1519038692293,0.01797,0.01599,0.0178155,0.11695924764890299,81194.98684049
1519038748059,0.01797,0.01599,0.01789999,0.12225642633228855,81206.65254803
1519038979187,0.01797,0.01599,0.01793795,0.12182301438399001,81218.03187922
1519039042023,0.01797,0.016,0.01793795,0.12112187500000005,81227.26896907
1519039091006,0.01797,0.0160121,0.01793794,0.12027404275516627,81260.3910308
1519039160957,0.01797,0.0160121,0.01789579,0.11238336651584838,81272.26534485
1519039221297,0.01797,0.0160121,0.01793,0.11977816776063102,81336.01809073
1519039279033,0.01797,0.0160121,0.01793001,0.11456517685087332,81361.33335185
1519039341047,0.01797,0.01602,0.01793001,0.11977879228833184,81421.5861106
1519039398014,0.01797,0.01602,0.01793,0.1192259675405744,81715.35667993
1519039459047,0.01797,0.01602,0.0179699,0.1217166042446942,81850.79911904
1519039521036,0.01797,0.016087,0.01793,0.11456455523093186,81875.36138647
1519039571517,0.01797,0.016087,0.017959,0.1163117393304243,81898.56388726
1519039640027,0.01797,0.016087,0.01793,0.11299403464993142,81992.91218459
1519039694987,0.01797,0.016087,0.01782,0.09844183990857398,81947.60269862
1519039762004,0.01797,0.016087,0.0179245,0.11422266426306948,81848.2138014
1519039821463,0.01797,0.01614052,0.0178486,0.10950456890657043,81872.64655533
1519039879263,0.01797,0.01614052,0.0178486,0.10567624994579593,82076.47371552
1519039936153,0.01797,0.01614052,0.01789322,0.10844034764940202,82080.25516794
1519039999003,0.01797,0.01614052,0.01789322,0.10844034764940202,82119.93976423
1519040057843,0.01797,0.01614052,0.01785,0.10576229146159474,82132.18137741
1519040119021,0.01797,0.01614052,0.01789322,0.10451975308641989,82134.22953767
1519040169071,0.01797,0.01614052,0.01789572,0.10467407407407416,82107.11580968
1519040238463,0.01797,0.01614052,0.0179,0.10332142896767323,82118.1997343
1519040301233,0.01797,0.01614052,0.0179,0.10885691719192817,82147.18894764
1519040355117,0.01797,0.01614052,0.01789573,0.10859583588866789,82165.79890296
1519040421563,0.01797,0.01614052,0.0176,0.09026934608618098,82858.00911592
1519040475833,0.01797,0.01614052,0.01764496,0.09305448868845569,82858.08383516
1519040540993,0.01797,0.0161616,0.01768554,0.09572306220617435,82852.92163788
