1519038691497,2.7e-05,2.503e-05,2.596e-05,0.017241379310344796,476225.89396798
1519038752873,2.7e-05,2.503e-05,2.596e-05,0.017241379310344796,476326.80403441
1519038979014,2.7e-05,2.503e-05,2.588e-05,0.01410658307210031,478117.85903441
1519039040147,2.7e-05,2.503e-05,2.588e-05,0.01410658307210031,478117.85903441
1519039087747,2.7e-05,2.503e-05,2.588e-05,0.01410658307210031,478117.85903441
1519039159005,2.7e-05,2.503e-05,2.588e-05,0.01410658307210031,478117.85903441
1519039214092,2.7e-05,2.503e-05,2.588e-05,0.01410658307210031,478117.85903441
1519039281053,2.7e-05,2.503e-05,2.588e-05,0.01410658307210031,478117.85903441
1519039338297,2.7e-05,2.503e-05,2.589e-05,0.014101057579318446,478645.10696662
1519039397797,2.7e-05,2.503e-05,2.589e-05,0.014101057579318446,478645.10696662
1519039459737,2.7e-05,2.503e-05,2.589e-05,0.014101057579318446,483194.54319632
1519039520703,2.7e-05,2.503e-05,2.589e-05,0.014101057579318446,483194.54319632
1519039567055,2.7e-05,2.503e-05,2.589e-05,0.014101057579318446,483194.54319632
1519039641923,2.7e-05,2.503e-05,2.589e-05,0.014101057579318446,483194.54319632
1519039695423,2.7e-05,2.503e-05,2.589e-05,0.014101057579318446,483194.54319632
1519039762447,2.7e-05,2.503e-05,2.589e-05,0.014101057579318446,483194.54319632
1519039818293,2.7e-05,2.503e-05,2.63e-05,0.030968247745981867,485567.80879476
1519039880527,2.7e-05,2.503e-05,2.63e-05,0.030968247745981867,485567.80879476
1519039940827,2.7e-05,2.503e-05,2.63e-05,0.030968247745981867,485567.80879476
1519039998078,2.7e-05,2.503e-05,2.63e-05,0.030968247745981867,485567.80879476
1519040057843,2.7e-05,2.503e-05,2.63e-05,0.030968247745981867,485567.80879476
1519040116074,2.7e-05,2.503e-05,2.63e-05,0.030968247745981867,485567.80879476
1519040180727,2.7e-05,2.503e-05,2.63e-05,0.030968247745981867,485567.80879476
1519040237001,2.7e-05,2.503e-05,2.63e-05,0.030968247745981867,485567.80879476
1519040300025,2.7e-05,2.503e-05,2.63e-05,0.030968247745981867,485567.80879476
1519040354447,2.7e-05,2.503e-05,2.63e-05,0.030968247745981867,485567.80879476
1519040413593,2.7e-05,2.503e-05,2.618e-05,0.026264210113680856,486757.17388886
1519040460693,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,486915.27343579
1519040535913,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,487061.52200518
1519040596066,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519040656247,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519040713063,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519040761058,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519040835157,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519040835157,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519040930613,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519040994093,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519041081893,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519041135577,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519041201223,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519041256032,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519041321083,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519041382047,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
1519041432036,2.7e-05,2.503e-05,2.615e-05,0.025088200705605537,503074.34204635
