1519038693017,1.78e-05,1.611e-05,1.662e-05,0.026559604694255775,669902.6497126
1519038754056,1.78e-05,1.611e-05,1.662e-05,0.026559604694255775,669902.6497126
1519038978005,1.78e-05,1.618e-05,1.693e-05,0.050248138957816206,660706.80867188
1519039038071,1.78e-05,1.618e-05,1.693e-05,0.050248138957816206,660706.80867188
1519039088887,1.78e-05,1.618e-05,1.693e-05,0.050248138957816206,660706.80867188
1519039161707,1.78e-05,1.618e-05,1.693e-05,0.050248138957816206,660706.80867188
1519039219092,1.78e-05,1.618e-05,1.693e-05,0.050248138957816206,660706.80867188
1519039281233,1.78e-05,1.618e-05,1.693e-05,0.050248138957816206,660706.80867188
1519039339483,1.78e-05,1.618e-05,1.683e-05,0.044044665012406836,660838.80505104
1519039399673,1.78e-05,1.618e-05,1.667e-05,0.03411910669975184,660942.30211997
1519039460022,1.78e-05,1.618e-05,1.645e-05,0.0030487804878049523,690392.58806718
1519039521022,1.78e-05,1.618e-05,1.645e-05,0.0030487804878049523,690392.58806718
1519039570783,1.78e-05,1.618e-05,1.645e-05,0.0030487804878049523,690820.91473765
1519039642673,1.78e-05,1.618e-05,1.667e-05,0.016463414634146495,692913.36351034
1519039697091,1.78e-05,1.618e-05,1.667e-05,0.016463414634146495,692913.36351034
1519039762197,1.78e-05,1.618e-05,1.667e-05,0.016463414634146495,692913.36351034
1519039821713,1.78e-05,1.618e-05,1.665e-05,0.015243902439024555,694429.33847141
1519039881045,1.78e-05,1.618e-05,1.665e-05,0.015243902439024555,694429.33847141
1519039940073,1.78e-05,1.618e-05,1.665e-05,0.015243902439024555,694429.33847141
1519039999075,1.78e-05,1.618e-05,1.665e-05,0.015243902439024555,694429.33847141
1519040061673,1.78e-05,1.618e-05,1.665e-05,0.015243902439024555,694429.33847141
1519040119001,1.78e-05,1.618e-05,1.665e-05,0.015243902439024555,694429.33847141
1519040182743,1.78e-05,1.618e-05,1.665e-05,0.015243902439024555,694429.33847141
1519040232463,1.78e-05,1.618e-05,1.665e-05,0.015243902439024555,694429.33847141
1519040301078,1.78e-05,1.618e-05,1.643e-05,0.0018292682926830128,701058.84100224
1519040351773,1.78e-05,1.618e-05,1.643e-05,0.0018292682926830128,701058.84100224
1519040398623,1.78e-05,1.618e-05,1.643e-05,0.0018292682926830128,701058.84100224
1519040475943,1.78e-05,1.619e-05,1.628e-05,-0.0018393623543838998,720425.54843635
1519040540993,1.78e-05,1.619e-05,1.653e-05,0.01348865726548117,719645.89306869
1519040601143,1.78e-05,1.619e-05,1.652e-05,0.009163103237629826,718947.15197049
1519040660059,1.78e-05,1.619e-05,1.652e-05,0.009163103237629826,718947.15197049
1519040713089,1.78e-05,1.619e-05,1.652e-05,0.009163103237629826,718947.15197049
1519040771313,1.78e-05,1.619e-05,1.663e-05,0.015882712278558187,718395.64969327
1519040842039,1.78e-05,1.62e-05,1.646e-05,0.016049382716049436,711439.98113491
1519040898253,1.78e-05,1.62e-05,1.646e-05,0.016049382716049436,711257.9155238
1519040960004,1.78e-05,1.62e-05,1.644e-05,0.014814814814814673,712014.40152123
1519041021763,1.78e-05,1.62e-05,1.644e-05,0.014814814814814673,712014.40152123
1519041081473,1.78e-05,1.624e-05,1.643e-05,0.004278728606357031,711929.51030474
1519041142067,1.78e-05,1.624e-05,1.643e-05,0.004278728606357031,711929.51030474
1519041200863,1.78e-05,1.624e-05,1.643e-05,0.004278728606357031,711929.51030474
1519041260027,1.78e-05,1.624e-05,1.643e-05,0.004278728606357031,711929.51030474
1519041320443,1.78e-05,1.624e-05,1.643e-05,0.004278728606357031,711929.51030474
1519041380263,1.78e-05,1.624e-05,1.643e-05,0.004278728606357031,711929.51030474
1519041434267,1.78e-05,1.624e-05,1.643e-05,0.004278728606357031,711929.51030474
1519041500303,1.78e-05,1.624e-05,1.657e-05,0.012836185819070886,711775.24824542
1519041560963,1.78e-05,1.624e-05,1.657e-05,0.012836185819070886,711775.24824542
1519041621497,1.78e-05,1.624e-05,1.657e-05,0.012836185819070886,711775.24824542
1519041682033,1.78e-05,1.624e-05,1.657e-05,0.012836185819070886,711775.24824542
1519041742037,1.78e-05,1.624e-05,1.657e-05,0.012836185819070886,711775.24824542
1519041801247,1.78e-05,1.624e-05,1.657e-05,0.012836185819070886,711775.24824542
1519041854097,1.78e-05,1.624e-05,1.657e-05,0.012836185819070886,711775.24824542
1519041916517,1.78e-05,1.624e-05,1.657e-05,0.012836185819070886,711775.24824542
1519041977083,1.78e-05,1.624e-05,1.657e-05,0.012836185819070886,711775.24824542
1519042037034,1.78e-05,1.624e-05,1.657e-05,0.012836185819070886,711775.24824542
1519042101025,1.78e-05,1.624e-05,1.643e-05,0.011699507389162554,710882.14956973
1519042150313,1.78e-05,1.624e-05,1.64e-05,0.009852216748768378,711767.82902543
1519042210071,1.78e-05,1.624e-05,1.655e-05,0.019088669950738837,712753.80397778
1519042281463,1.78e-05,1.624e-05,1.661e-05,0.02278325123152698,712835.7202822
1519042341853,1.78e-05,1.624e-05,1.661e-05,0.02278325123152698,712835.7202822
1519042399062,1.78e-05,1.624e-05,1.661e-05,0.02278325123152698,712835.7202822
1519042457183,1.78e-05,1.624e-05,1.661e-05,0.02278325123152698,712835.7202822
1519042515006,1.78e-05,1.624e-05,1.661e-05,0.02278325123152698,712835.7202822
1519042581873,1.78e-05,1.624e-05,1.661e-05,0.02278325123152698,712835.7202822
1519042637127,1.78e-05,1.624e-05,1.661e-05,0.02278325123152698,712835.7202822
1519042699363,1.78e-05,1.624e-05,1.661e-05,0.02278325123152698,712835.7202822
1519042754038,1.78e-05,1.624e-05,1.661e-05,0.02278325123152698,712835.7202822
1519042821223,1.78e-05,1.624e-05,1.661e-05,0.02278325123152698,712835.7202822
1519042882007,1.78e-05,1.624e-05,1.671e-05,0.015805471124620114,704616.31453043
1519042939133,1.78e-05,1.624e-05,1.671e-05,0.015805471124620114,704616.31453043
1519043001093,1.78e-05,1.624e-05,1.671e-05,0.015805471124620114,704616.31453043
1519043061493,1.78e-05,1.624e-05,1.671e-05,0.015805471124620114,704616.31453043
1519043120307,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043181003,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043241038,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043299004,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043361014,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043422283,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043470533,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043541032,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043598643,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043661477,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043722307,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043781042,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043833033,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043903533,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519043960953,1.78e-05,1.624e-05,1.664e-05,0.008484848484848402,695694.15643843
1519044020035,1.78e-05,1.624e-05,1.664e-05,0.012781497261107711,654662.30991112
1519044080897,1.78e-05,1.624e-05,1.664e-05,0.012781497261107711,654662.30991112
1519044139075,1.78e-05,1.624e-05,1.656e-05,0.00791235544735243,655053.87617618
1519044201033,1.78e-05,1.624e-05,1.656e-05,0.00791235544735243,655053.87617618
1519044261054,1.78e-05,1.624e-05,1.656e-05,0.00791235544735243,655053.87617618
1519044321117,1.78e-05,1.624e-05,1.656e-05,0.00791235544735243,655053.87617618
1519044375917,1.78e-05,1.624e-05,1.656e-05,0.00791235544735243,655053.87617618
1519044440089,1.78e-05,1.624e-05,1.656e-05,0.00791235544735243,655053.87617618
1519044502085,1.78e-05,1.624e-05,1.656e-05,0.00791235544735243,655053.87617618
1519044560057,1.78e-05,1.624e-05,1.656e-05,0.00791235544735243,655053.87617618
1519044612783,1.78e-05,1.624e-05,1.656e-05,0.00791235544735243,655053.87617618
1519044677147,1.78e-05,1.624e-05,1.656e-05,0.00791235544735243,655053.87617618
1519044742073,1.78e-05,1.624e-05,1.643e-05,-0.00964436407474373,653096.89442484
1519044796263,1.78e-05,1.624e-05,1.638e-05,-0.012658227848101248,655023.71685707
1519044862008,1.78e-05,1.624e-05,1.638e-05,-0.012658227848101248,655023.71685707
1519044918737,1.78e-05,1.624e-05,1.674e-05,0.009041591320072349,656499.60443524
1519044974069,1.78e-05,1.624e-05,1.661e-05,0.01280487804878047,652121.95319579
1519045040005,1.78e-05,1.624e-05,1.661e-05,0.01280487804878047,652121.95319579
1519045102327,1.78e-05,1.624e-05,1.661e-05,0.01280487804878047,652121.95319579
1519045161843,1.78e-05,1.624e-05,1.661e-05,0.01280487804878047,652121.95319579
1519045209074,1.78e-05,1.624e-05,1.661e-05,0.01280487804878047,652121.95319579
1519045274913,1.78e-05,1.624e-05,1.661e-05,0.01280487804878047,652121.95319579
1519045342003,1.78e-05,1.624e-05,1.657e-05,0.010982306284319602,645403.16603074
1519045400977,1.78e-05,1.624e-05,1.657e-05,0.010982306284319602,645403.16603074
1519045461667,1.78e-05,1.624e-05,1.657e-05,0.010982306284319602,645432.79881328
1519045519047,1.78e-05,1.624e-05,1.657e-05,0.010982306284319602,645432.79881328
1519045580493,1.78e-05,1.624e-05,1.657e-05,0.010982306284319602,645432.79881328
1519045641089,1.78e-05,1.624e-05,1.657e-05,0.010982306284319602,645432.79881328
1519045701287,1.78e-05,1.625e-05,1.666e-05,0.017715332926084234,641569.01768068
1519045761443,1.78e-05,1.625e-05,1.666e-05,0.017715332926084234,641569.01768068
1519045820997,1.78e-05,1.625e-05,1.666e-05,0.017715332926084234,641569.01768068
1519045882017,1.78e-05,1.625e-05,1.657e-05,0.012217470983506297,642146.50601804
1519045939507,1.78e-05,1.625e-05,1.657e-05,0.012217470983506297,642146.50601804
