1519038693028,0.00048167,0.00046465,0.00047421,-0.0007375252865813292,708236.29215828
1519038753653,0.00048167,0.00046465,0.00047421,-0.0007375252865813292,708236.29215828
1519038979313,0.00048167,0.00046465,0.00047421,-0.0007375252865813292,708236.29215828
1519039041035,0.00048167,0.00046465,0.00047421,-0.0007375252865813292,708236.29215828
1519039086823,0.00048167,0.00046465,0.00047421,-0.0007375252865813292,708236.29215828
1519039161049,0.00048167,0.00046465,0.00047421,-0.0007375252865813292,708236.29215828
1519039218013,0.00048167,0.00046465,0.00047421,-0.0021883219358232587,707616.90198566
1519039279687,0.00048167,0.00046465,0.00047421,-0.0021883219358232587,707616.90198566
1519039340053,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716499.84687685
1519039399673,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716499.84687685
1519039460237,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716499.84687685
1519039519877,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716499.84687685
1519039571036,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716499.84687685
1519039642072,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716499.84687685
1519039697033,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716499.84687685
1519039762463,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716499.84687685
1519039821247,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716892.25408692
1519039880543,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716892.25408692
1519039938903,0.00048167,0.00046465,0.00047421,-0.002209317005428718,716892.25408692
1519039999067,0.00048167,0.00046465,0.00047421,-0.0021883219358232587,717164.66613292
1519040061783,0.00048167,0.00046465,0.00047421,-0.0021883219358232587,717164.66613292
1519040119693,0.00048167,0.00046465,0.00047421,-0.0021883219358232587,717164.66613292
1519040182697,0.00048167,0.00046465,0.00047421,-0.0021883219358232587,717829.34050007
1519040236076,0.00048167,0.00046465,0.00047421,-0.0021883219358232587,721659.28019161
1519040301547,0.00048167,0.00046465,0.00047728,0.0042714360862704534,722075.33664953
1519040354021,0.00048167,0.00046465,0.00047728,0.0042714360862704534,722075.33664953
1519040422003,0.00048167,0.00046465,0.00047728,0.0042714360862704534,722075.33664953
1519040474537,0.00048167,0.00046465,0.00047728,0.0042714360862704534,722075.33664953
1519040540947,0.00048167,0.00046465,0.00047728,0.0042714360862704534,722075.33664953
1519040600783,0.00048167,0.00046465,0.00047728,0.0042714360862704534,722075.33664953
1519040662051,0.00048167,0.00046465,0.00047119,-0.00854287217254068,723684.25473135
1519040713327,0.00048167,0.00046465,0.00047119,-0.00854287217254068,723684.25473135
1519040772703,0.00048167,0.00046465,0.00047119,-0.00854287217254068,723684.25473135
1519040841923,0.00048167,0.00046465,0.00047119,-0.00854287217254068,723684.25473135
1519040899283,0.00048167,0.00046465,0.00047119,-0.00854287217254068,723684.25473135
1519040960167,0.00048167,0.00046465,0.00047499,-0.0005470804839557577,722568.44524812
1519041015877,0.00048167,0.00046465,0.000475,-0.0005260389268805449,722682.99623712
1519041079567,0.00048167,0.00046465,0.000475,-0.0005260389268805449,722682.99623712
1519041141014,0.00048167,0.00046465,0.000475,-0.0005260389268805449,722746.07853946
1519041201083,0.00048167,0.00046465,0.000475,-0.0005260389268805449,722746.07853946
1519041260717,0.00048167,0.00046465,0.000475,-0.0005260389268805449,722746.07853946
1519041320287,0.00048167,0.00046465,0.00047499,-0.0005470804839557577,723040.82158946
1519041381763,0.00048167,0.00046465,0.00047499,-0.0005470804839557577,723040.82158946
1519041434483,0.00048167,0.00046465,0.000472,-0.006838506049447655,726430.90158946
1519041500066,0.00048167,0.00046465,0.000472,-0.006838506049447655,727750.31325898
1519041560079,0.00048167,0.00046465,0.000472,-0.006838506049447655,738856.79088376
1519041621497,0.00048167,0.00046465,0.000472,-0.006838506049447655,740781.66290853
1519041681893,0.00048167,0.00046465,0.000472,-0.006838506049447655,741721.23607864
1519041742041,0.00048167,0.00046465,0.000472,-0.0037780451254775214,738927.95156128
1519041800967,0.00048167,0.00046465,0.000472,-0.0037780451254775214,738927.95156128
1519041854983,0.00048167,0.00046465,0.000472,-0.0037780451254775214,738927.95156128
1519041921517,0.00048167,0.00046465,0.000472,-0.0037780451254775214,738927.95156128
1519041979893,0.00048167,0.00046465,0.000472,-0.0037780451254775214,738927.95156128
1519042037012,0.00048167,0.00046465,0.000472,-0.01858859733022837,730274.96648641
1519042100877,0.00048167,0.00046465,0.000472,-0.01858859733022837,730274.96648641
1519042149597,0.00048167,0.00046465,0.000472,-0.01858859733022837,730274.96648641
1519042210973,0.00048167,0.00046465,0.000472,-0.01858859733022837,730274.96648641
1519042281493,0.00048167,0.00046465,0.000472,-0.01858859733022837,730274.96648641
1519042342057,0.00048167,0.00046465,0.000472,-0.01858859733022837,730274.96648641
1519042399095,0.00048167,0.00046465,0.000472,-0.01858859733022837,730274.96648641
1519042459387,0.00048167,0.00046465,0.000472,-0.01858859733022837,730274.96648641
1519042513028,0.00048167,0.00046465,0.000472,-0.01858859733022837,730274.96648641
1519042578433,0.00048167,0.00046465,0.00047488,0.002279442802870373,729661.13618819
1519042639083,0.00048167,0.00046465,0.00047488,0.002279442802870373,729661.13618819
1519042695597,0.00048167,0.00046465,0.00047488,0.002279442802870373,729661.13618819
1519042756002,0.00048167,0.00046465,0.00047488,0.002279442802870373,729661.13618819
1519042820723,0.00048167,0.00046465,0.00047655,0.005825365668334146,730003.17689769
1519042882193,0.00048167,0.00046465,0.00047655,0.005825365668334146,730003.17689769
1519042938913,0.00048167,0.00046465,0.00047655,0.005825365668334146,730003.17689769
1519043002054,0.00048167,0.00046465,0.00047655,0.005825365668334146,730003.17689769
1519043061587,0.00048167,0.00046465,0.00047655,0.005825365668334146,730003.17689769
1519043111853,0.00048167,0.00046465,0.00047583,0.004305705059203504,721126.98461827
1519043182313,0.00048167,0.00046465,0.00047583,0.004305705059203504,721126.98461827
1519043239074,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043299493,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043357703,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043422063,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043468847,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043541977,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043598003,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043661977,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043722667,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043781297,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043832097,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043903093,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519043960627,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519044019085,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519044064113,0.00048167,0.00046465,0.00047582,0.004284598661854478,721547.31162827
1519044134022,0.00048167,0.00046465,0.00047582,0.004305795939043497,710471.93270327
1519044134022,0.00048167,0.00046465,0.00047582,0.004305795939043497,710471.93270327
1519044261057,0.00048167,0.00046465,0.00047582,0.004305795939043497,710471.93270327
1519044322029,0.00048167,0.00046465,0.00047582,0.004305795939043497,710471.93270327
1519044373557,0.00048167,0.00046465,0.00047582,0.004305795939043497,710471.93270327
1519044436297,0.00048167,0.00046465,0.00047582,0.004305795939043497,710471.93270327
1519044502367,0.00048167,0.00046465,0.000472,-0.003757018025243784,710464.53728632
1519044560667,0.00048167,0.00046465,0.00047074,-0.006416480222888256,711445.76421624
1519044613703,0.00048167,0.00046465,0.00047074,-0.006416480222888256,711445.76421624
1519044667085,0.00048167,0.00046465,0.00047074,-0.006416480222888256,711445.76421624
1519044742002,0.00048167,0.00046465,0.00047074,-0.006416480222888256,711445.76421624
1519044797687,0.00048167,0.00046465,0.00047074,-0.006416480222888256,711445.76421624
1519044860767,0.00048167,0.00046465,0.00047074,-0.006416480222888256,711445.76421624
1519044919737,0.00048167,0.00046465,0.00047074,-0.006416480222888256,711445.76421624
1519044974041,0.00048167,0.00046465,0.00047074,-0.006416480222888256,711445.76421624
1519045039143,0.00048167,0.00046465,0.00047074,-0.006416480222888256,711445.76421624
1519045101593,0.00048167,0.00046465,0.00047099,-0.020138556598081794,711361.76433384
1519045161987,0.00048167,0.00046465,0.00047099,-0.020138556598081794,711361.76433384
1519045210143,0.00048167,0.00046465,0.00047099,-0.020138556598081794,711361.76433384
