1518942065503,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63232.72725049
1518942065503,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63232.72725049
1518942166943,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63232.72725049
1518942205088,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63232.72725049
1518942299257,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63232.72725049
1518942322063,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63232.72725049
1518942408053,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942408053,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942514133,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942514133,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942655913,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942725977,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942788026,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942788026,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942904277,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942931603,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942981004,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518942981004,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518943125353,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63426.53542099
1518943199963,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943261933,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943308793,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943308793,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943453077,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943492084,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943518497,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943589403,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943666577,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943666577,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943805953,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943855347,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943926207,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518943959787,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518944023363,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63757.04943379
1518944111147,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944145413,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944211085,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944289065,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944289065,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944384197,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944465353,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944493062,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944493062,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944609026,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944704067,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944766433,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944830031,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944889233,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518944947153,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518945010092,7.303e-05,6.802e-05,6.802e-05,-0.05554012774229384,63165.67082483
1518945050217,7.303e-05,6.802e-05,6.802e-05,-0.06192249344917933,62838.6618545
1518945050217,7.303e-05,6.802e-05,6.802e-05,-0.06192249344917933,62838.6618545
1518945050217,7.303e-05,6.802e-05,6.802e-05,-0.06192249344917933,62838.6618545
1518945236036,7.303e-05,6.802e-05,6.802e-05,-0.06192249344917933,62838.6618545
1518945306923,7.303e-05,6.802e-05,6.802e-05,-0.06192249344917933,62838.6618545
1518945363737,7.303e-05,6.802e-05,6.802e-05,-0.06192249344917933,62838.6618545
