1518942069077,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942130647,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942139863,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942249016,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942249016,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942333757,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942427507,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942453693,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942542071,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942565117,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942654093,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942722065,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942787667,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942843015,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942890353,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518942965463,6.126e-05,5.634e-05,5.731e-05,-0.04990053050397878,13036.94247289
1518943020012,6.126e-05,5.634e-05,5.852e-05,-0.029840848806365988,13568.43236455
1518943072057,6.126e-05,5.634e-05,5.852e-05,-0.029840848806365988,13568.43236455
1518943134004,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943199213,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943272357,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943272357,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943272357,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943272357,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943506437,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943561006,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943561006,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943561006,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943561006,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943561006,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943561006,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943926094,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518943926094,6.126e-05,5.634e-05,5.851e-05,-0.030006631299734715,13628.50000052
1518944052443,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944073013,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944114041,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944226397,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944254647,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944254647,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944254647,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944426012,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944519607,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944519607,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944519607,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944673403,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944673403,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944779042,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944779042,6.126e-05,5.634e-05,5.851e-05,-0.024995834027662096,13515.68080052
1518944926093,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518944926093,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518944926093,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518944926093,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518944926093,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945253083,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945296036,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945296036,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945296036,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945453097,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945497022,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945497022,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945497022,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945497022,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945785437,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13499.10255119
1518945838123,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518945838123,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518945838123,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518945838123,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946049353,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946049353,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946188051,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946266263,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946325297,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946341773,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946341773,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946475683,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946563783,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946563783,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946686077,6.126e-05,5.634e-05,5.851e-05,-0.00897696476964764,13310.57754384
1518946750008,6.126e-05,5.634e-05,5.851e-05,-0.037506168777759474,11658.95174158
1518946750008,6.126e-05,5.634e-05,5.851e-05,-0.037506168777759474,11658.95174158
1518946856079,6.126e-05,5.634e-05,5.851e-05,-0.037506168777759474,11658.95174158
1518946898417,6.126e-05,5.634e-05,5.851e-05,-0.037506168777759474,11658.95174158
1518946992137,6.126e-05,5.634e-05,5.962e-05,-0.0192465866096397,20024.43312367
1518947050597,6.126e-05,5.634e-05,5.962e-05,-0.0192465866096397,20024.43312367
1518947109082,6.126e-05,5.634e-05,5.962e-05,-0.0192465866096397,20024.43312367
1518947141477,6.126e-05,5.634e-05,5.97e-05,-0.017930580687613062,21724.43312367
1518947232157,6.126e-05,5.634e-05,5.97e-05,-0.017930580687613062,23224.43312367
1518947293627,6.126e-05,5.634e-05,6.007e-05,-0.011844053298239841,24123.36025067
1518947342767,6.126e-05,5.634e-05,6.01e-05,-0.011350551077479879,25038.36025067
1518947407085,6.126e-05,5.634e-05,6.122e-05,0.007073531830893255,25365.94612661
1518947464085,6.126e-05,5.634e-05,6.122e-05,0.007073531830893255,25365.94612661
1518947529004,6.126e-05,5.634e-05,6.122e-05,0.007073531830893255,25365.94612661
1518947592051,6.126e-05,5.634e-05,6.122e-05,0.007073531830893255,25365.94612661
1518947649039,6.126e-05,5.634e-05,6.122e-05,0.007073531830893255,25365.94612661
1518947709089,6.126e-05,5.634e-05,6.122e-05,0.007073531830893255,25365.94612661
