1518942045058,0.0002302,0.000205,0.00020824,-0.025732197997567128,33500.66427728
1518942078008,0.0002302,0.000205,0.00020824,-0.025732197997567128,33500.66427728
1518942188013,0.0002302,0.000205,0.00020824,-0.025595433063497326,33455.21865906
1518942250567,0.0002302,0.000205,0.00020824,-0.025595433063497326,33455.21865906
1518942288071,0.0002302,0.000205,0.00020824,-0.025595433063497326,33455.21865906
1518942373147,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518942423227,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518942491053,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518942535007,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518942609493,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518942670133,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518942730383,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518942791667,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518942850273,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518942905065,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518942964062,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518943026084,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518943073167,0.0002302,0.000205,0.00020756,-0.028777315053109417,33495.96765673
1518943122076,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943201009,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943232527,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943301843,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943381873,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943450023,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943510497,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943567827,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943618373,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943682017,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943742673,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943802267,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943869016,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943929473,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518943973055,0.0002302,0.000205,0.00020756,-0.02882275874976609,33548.54131083
1518944046723,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944113002,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944173007,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944225727,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944285079,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944343032,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944400777,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944467447,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944533323,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944590573,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944648903,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944704012,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944767997,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944821187,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944884043,0.0002302,0.000205,0.00020756,-0.028777315053109417,33129.30778381
1518944950042,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30188.11427319
1518945011056,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30188.11427319
1518945068014,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30188.11427319
1518945124005,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30208.25328353
1518945186873,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30208.25328353
1518945251843,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30208.25328353
1518945306014,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30208.25328353
1518945371923,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30208.25328353
1518945421008,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30208.25328353
1518945478923,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30208.25328353
1518945552517,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30208.25328353
1518945606253,0.0002302,0.000205,0.00020824,-0.0005759262814359382,30208.25328353
1518945664693,0.0002302,0.000205,0.00020758,-0.0037435208293338583,30263.97741946
1518945723163,0.0002302,0.000205,0.00020758,-0.0037435208293338583,30274.43411794
1518945789187,0.0002302,0.000205,0.00020758,-0.0037435208293338583,30274.43411794
1518945827203,0.0002302,0.000205,0.00020758,-0.0037435208293338583,30274.43411794
1518945911044,0.0002302,0.000205,0.00020758,-0.0037435208293338583,30274.43411794
1518945969006,0.0002302,0.000205,0.00020758,-0.0037435208293338583,30274.43411794
1518946031803,0.0002302,0.000205,0.00020758,-0.0037435208293338583,30274.43411794
1518946092084,0.0002302,0.000205,0.00020758,-0.0037435208293338583,30274.43411794
1518946144573,0.0002302,0.000205,0.00022002,0.042600578116855456,32466.99974895
1518946203073,0.00023021,0.000205,0.00023021,0.09088755153295748,36478.66708698
1518946267357,0.00023021,0.000205,0.00023021,0.09088755153295748,36507.88684113
1518946330061,0.00023021,0.000205,0.00023,0.08989243235558933,37948.86203948
1518946387743,0.00023021,0.000205,0.00022281,0.05582144718760366,38452.1617284
1518946451263,0.00023021,0.000205,0.00023003,0.09003459223807042,43390.70546672
1518946494048,0.00023098,0.000205,0.00023003,0.09003459223807042,43597.58720635
1518946574223,0.00023098,0.000205,0.00023,0.08989243235558933,44188.23233747
1518946630087,0.00023098,0.000205,0.00023,0.08989243235558933,44195.5746572
1518946691014,0.00023098,0.000205,0.00022008,0.04239094396817127,46397.18749915
1518946752064,0.00023098,0.000205,0.00023094,0.0938284469284328,47288.81148769
1518946812099,0.00023098,0.000205,0.00023001,0.08942357789039933,47310.44098205
1518946869004,0.00023098,0.000205,0.00023001,0.08942357789039933,47371.52219537
1518946932247,0.00023098,0.000205,0.00023001,0.09014645243850415,47564.91238693
1518946980137,0.00023098,0.000205,0.00023003,0.09039628365566928,47791.17772487
1518947052003,0.00023098,0.000205,0.00023,0.0902540766021995,48339.30638376
1518947107046,0.00023098,0.000205,0.00023,0.09066767830045534,48534.2251087
1518947164883,0.00023098,0.000205,0.00023,0.09071940057855558,48827.76520539
1518947233767,0.00023098,0.000205,0.00023,0.10369979365612556,48973.1448211
1518947293061,0.00023098,0.000205,0.00023,0.10369979365612556,50007.95017065
1518947340877,0.00023098,0.000205,0.00023,0.10369979365612556,50007.95017065
1518947407006,0.00023098,0.000205,0.00022019,0.05662459810931421,50017.82886034
1518947469977,0.00023098,0.000205,0.00022019,0.05662459810931421,50017.82886034
1518947528024,0.00023098,0.000205,0.00022019,0.05662459810931421,50017.82886034
1518947592004,0.00023098,0.000205,0.00022099,0.06046355391333561,50018.08969222
1518947653373,0.00023098,0.000205,0.00022102,0.06060751475598634,50104.7858139
1518947710937,0.00023098,0.000205,0.00022102,0.06060751475598634,50104.7858139
1518947768687,0.00023098,0.000205,0.00022102,0.06060751475598634,50104.7858139
1518947823173,0.00023098,0.000205,0.00022102,0.06060751475598634,50104.7858139
1518947888002,0.00023098,0.000205,0.00022102,0.06060751475598634,50104.7858139
