1519038693023,0.00019391,0.00018032,0.000182,-0.04038806284930924,84546.80029181
1519038753053,0.00019391,0.00018032,0.000182,-0.04038806284930924,84546.80029181
1519038979022,0.00019391,0.00018032,0.00018102,-0.04555520404935146,85426.38588474
1519039041913,0.00019391,0.00018032,0.00018102,-0.04555520404935146,85426.38588474
1519039090403,0.00019391,0.00018032,0.00018102,-0.04555520404935146,85426.38588474
1519039160677,0.00019391,0.00018032,0.00018102,-0.04555520404935146,85426.38588474
1519039214467,0.00019391,0.00018032,0.00018102,-0.04555520404935146,85426.38588474
1519039281063,0.00019391,0.00018032,0.00018399,-0.02912775051448466,85440.79793103
1519039336627,0.00019391,0.00018032,0.00018239,-0.03757057675056725,85528.78203126
1519039399313,0.00019391,0.00018032,0.00018396,-0.02923482849604224,84846.33025415
1519039461047,0.00019391,0.00018032,0.00018396,-0.02923482849604224,84846.33025415
1519039519025,0.00019391,0.00018032,0.00018396,-0.02923482849604224,84846.33025415
1519039571643,0.00019391,0.00018032,0.00018106,-0.04453825857519786,85040.98814256
1519039642072,0.00019391,0.00018032,0.00018505,-0.023482849604221635,87869.44896007
1519039696533,0.00019391,0.00018032,0.00018493,-0.024116094986807345,88099.28873593
1519039760001,0.00019391,0.00018032,0.00018493,-0.024116094986807345,88099.28873593
1519039821433,0.00019391,0.00018032,0.00018106,-0.04453825857519786,90149.04048033
1519039881002,0.00019391,0.00018032,0.00018426,-0.02765171503957782,90645.24785756
1519039940037,0.00019391,0.00018032,0.00018109,-0.029008042895442454,89933.46044243
1519039998107,0.00019391,0.00018032,0.0001813,-0.042665540183757615,90042.74047485
1519040061008,0.00019391,0.00018032,0.00018161,-0.041028619706410474,90090.31647749
1519040120647,0.00019391,0.00018032,0.0001838,-0.029464568592248445,90214.42177315
1519040182493,0.00019391,0.00018032,0.00018106,-0.043932833456542406,90254.21384398
1519040240917,0.00019391,0.00018032,0.00018106,-0.043932833456542406,90254.21384398
1519040300983,0.00019391,0.00018032,0.00018106,-0.043932833456542406,90254.21384398
1519040355337,0.00019391,0.00018032,0.00018106,-0.043932833456542406,90254.21384398
1519040415843,0.00019391,0.00018032,0.00018106,-0.043932833456542406,90254.21384398
1519040476007,0.00019391,0.00018032,0.00018106,-0.043932833456542406,90254.21384398
1519040541213,0.00019391,0.00018032,0.00018106,-0.043932833456542406,90254.21384398
1519040595923,0.00019391,0.00018032,0.00018106,-0.043932833456542406,90254.21384398
1519040657051,0.00019391,0.00018032,0.00018106,-0.043932833456542406,90254.21384398
1519040713983,0.00019391,0.00018032,0.00018106,-0.043932833456542406,90254.21384398
1519040771313,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519040842487,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519040900347,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519040958023,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041021657,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041081088,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041142022,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041199817,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041260387,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041321013,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041381064,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041434047,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041500583,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041560417,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041621056,0.00019391,0.00018032,0.00018383,-0.029306156933150276,90268.405659
1519041682067,0.00019391,0.00018032,0.00018358,-0.0221583040374986,88713.06331117
1519041742024,0.00019391,0.00018032,0.00018358,-0.0221583040374986,88713.06331117
1519041801217,0.00019391,0.00018032,0.00018353,-0.02242462980718008,88772.32386117
1519041854953,0.00019391,0.00018032,0.00018353,-0.02242462980718008,88772.32386117
1519041921623,0.00019391,0.00018032,0.00018111,-0.03531479705976341,88797.32386117
1519041981097,0.00019391,0.00018032,0.00018111,-0.03531479705976341,88797.32386117
1519042036697,0.00019391,0.00018032,0.00018111,-0.028536179799388422,88767.32386117
1519042100877,0.00019391,0.00018032,0.00018111,-0.028536179799388422,88767.32386117
1519042150000,0.00019391,0.00018032,0.00018111,-0.028536179799388422,88767.32386117
1519042211647,0.00019391,0.00018032,0.00018111,-0.028536179799388422,88785.32386117
1519042281727,0.00019391,0.00018032,0.00018111,-0.028536179799388422,88785.32386117
1519042341079,0.00019391,0.00018032,0.00018111,-0.028536179799388422,88785.32386117
1519042399026,0.00019391,0.00018032,0.00018111,-0.028536179799388422,88785.32386117
1519042455059,0.00019391,0.00018032,0.0001811,-0.03991941896835062,88796.75871671
1519042515293,0.00019391,0.00018032,0.0001811,-0.03991941896835062,88796.75871671
1519042581717,0.00019391,0.00018023,0.00018023,-0.044531622753538606,89372.678132
1519042639517,0.00019391,0.00018023,0.00018023,-0.044531622753538606,89372.678132
1519042699253,0.00019391,0.00018023,0.00018023,-0.044531622753538606,89372.678132
1519042755677,0.00019391,0.00018023,0.00018023,-0.044531622753538606,89372.678132
1519042822003,0.00019391,0.00018023,0.00018023,-0.044531622753538606,89372.678132
1519042881046,0.00019391,0.00018023,0.00018023,-0.044531622753538606,89372.678132
1519042939023,0.00019391,0.00018023,0.00018023,-0.044531622753538606,89372.678132
1519043001633,0.00019391,0.00018023,0.00018023,-0.044531622753538606,89372.678132
1519043061477,0.00019391,0.00018023,0.00018023,-0.044531622753538606,89372.678132
1519043120307,0.00019391,0.00018023,0.00018276,-0.0311191220908657,89682.177928
1519043182813,0.00019391,0.00018023,0.00018275,-0.031172135927477026,89865.07067424
1519043240273,0.00019391,0.00018023,0.00018275,-0.031172135927477026,90010.03882624
1519043299037,0.00019391,0.00018023,0.00018275,-0.031172135927477026,90010.03882624
1519043356827,0.00019391,0.00018023,0.00018275,-0.031172135927477026,90010.03882624
1519043422313,0.00019391,0.00018023,0.00018275,-0.031172135927477026,90010.03882624
1519043470003,0.00019391,0.00018023,0.00018275,-0.031172135927477026,90010.03882624
1519043541099,0.00019391,0.00018023,0.00018475,-0.008319914117015622,91037.54355214
1519043598075,0.00019391,0.00018023,0.00018475,-0.008319914117015622,91037.54355214
1519043661147,0.00019391,0.00018023,0.00018275,-0.019055287171229226,91037.54757981
1519043722054,0.00019391,0.00018023,0.0001824,-0.034358621419874,90980.03454675
1519043781053,0.00019391,0.00018023,0.0001824,-0.034358621419874,90980.03454675
1519043833487,0.00019391,0.00018023,0.0001824,-0.034358621419874,90980.03454675
1519043903533,0.00019391,0.00018023,0.0001824,-0.034358621419874,90980.03454675
1519043961283,0.00019391,0.00018023,0.0001824,-0.034358621419874,90980.03454675
1519044014113,0.00019391,0.00018023,0.00018397,-0.026046905606437614,91080.25164475
1519044081013,0.00019391,0.00018023,0.00018397,-0.026046905606437614,91080.25164475
1519044139627,0.00019391,0.00018023,0.00018397,-0.026046905606437614,91080.25164475
1519044200207,0.00019391,0.00018023,0.00018397,-0.026046905606437614,91080.25164475
1519044261048,0.00019391,0.00018023,0.00018397,-0.026046905606437614,91080.25164475
1519044322029,0.00019391,0.00018023,0.00018397,-0.026046905606437614,91080.25164475
1519044376417,0.00019391,0.00018023,0.00018208,-0.03446813023650438,91069.47891404
1519044440039,0.00019391,0.00018023,0.00018073,-0.04162689574716287,91569.47128985
1519044502046,0.00019391,0.00018023,0.00018073,-0.04162689574716287,91569.47128985
1519044559027,0.00019391,0.00018023,0.00018073,-0.04162689574716287,91569.47128985
1519044612036,0.00019391,0.00018023,0.00018208,-0.034416927400965164,91567.86870759
1519044677177,0.00019391,0.00018023,0.00018208,-0.034416927400965164,91567.86870759
1519044742357,0.00019391,0.00018023,0.00018368,-0.02593201463647446,91615.57488341
1519044795233,0.00019391,0.00018023,0.00018368,-0.02593201463647446,91615.57488341
1519044861783,0.00019391,0.00018023,0.00018395,-0.02450018560746669,92188.8587323
1519044920347,0.00019391,0.00018023,0.00018399,-0.024288062788354388,92944.0387323
1519044975127,0.00019391,0.00018023,0.00018515,-0.018136501034098695,93617.5687323
1519045039347,0.00019391,0.00018023,0.0001856,-0.015750119319085647,93683.06067223
1519045101827,0.00019391,0.00018023,0.00018672,-0.009810680383942253,93747.77260063
1519045162157,0.00019391,0.00018023,0.00018861,0.0002651675859143043,93761.94069926
1519045209008,0.00019391,0.00018023,0.00018861,0.0002651675859143043,93772.74275164
1519045274053,0.00019391,0.00018023,0.00018863,0.0003712346202799685,93854.09537978
1519045342187,0.00019391,0.00018023,0.00019063,0.010977938056851997,94162.34482286
1519045398054,0.00019391,0.00018023,0.0001916,0.0161221892235893,94282.77381264
1519045461084,0.00019391,0.00018023,0.00019223,0.019463300806109446,95097.7347142
1519045520002,0.0001944,0.00018023,0.0001944,0.03097157403479005,97134.48193886
1519045579133,0.000195,0.00018023,0.00019499,0.034100551548578724,98852.35595937
1519045642293,0.000195,0.00018023,0.00019414,0.0295927025880357,99457.16128571
1519045701019,0.00019521,0.00018023,0.00019521,0.03526728892660161,100109.48154049
1519045761363,0.00019521,0.00018023,0.00019395,0.02858506576156131,100143.86979404
1519045821667,0.00019521,0.00018023,0.00019396,0.028638099278744143,100231.50575961
1519045882077,0.00019521,0.00018023,0.00019226,0.019622401357658085,100690.73253961
1519045940002,0.00019521,0.00018023,0.0001923,0.01983453542638956,100820.73253961
1519046001243,0.00019521,0.00018023,0.00019183,0.017341960118795154,100961.23706226
1519046062039,0.00019521,0.00018023,0.0001915,0.019701810436634618,100897.68839193
1519046121803,0.00019521,0.00018023,0.0001915,0.019701810436634618,100966.13200873
1519046180587,0.00019521,0.00018023,0.00018889,0.014937402611358858,101013.93726666
1519046239002,0.00019521,0.00018023,0.00018896,0.015313524259846409,101348.77224612
1519046301005,0.00019521,0.00018023,0.00018825,0.011824778285407145,93526.51754495
1519046351027,0.00019521,0.00018023,0.00018868,0.0021777234822328434,93568.82326495
1519046418049,0.00019521,0.00018023,0.00018673,-0.008179741860094628,93674.30488033
1519046480047,0.00019521,0.00018023,0.0001873,-0.005152175067721956,93768.54864975
