1519038692513,0.0337,0.03196381,0.03300018,0.006601439249189078,3036.94062214
1519038754607,0.0337,0.03196381,0.03300018,0.006601439249189078,3036.94062214
1519038978407,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039041617,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039091002,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039161083,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039220437,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039281313,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039341547,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039399157,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039461003,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039520953,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039571011,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039642737,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039697613,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039762383,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039821059,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039879887,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039940887,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519039999827,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040060593,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040120013,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040182227,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040240059,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040301072,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040354477,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040421767,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040474052,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040540098,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040599393,0.0337,0.03196381,0.03300049,0.006610895150525696,3110.0916778
1519040662527,0.0337,0.03196381,0.03300049,0.006610895150525696,3108.0916778
1519040713267,0.0337,0.03196381,0.03300049,0.006610895150525696,3108.0916778
1519040772703,0.0337,0.03196381,0.03300049,0.006610895150525696,3108.0916778
1519040842343,0.0337,0.03196381,0.03300049,0.006610895150525696,3108.0916778
1519040898393,0.0337,0.03196381,0.03300049,0.006610895150525696,3108.0916778
1519040959493,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041021907,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041081019,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041140053,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041199537,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041259637,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041319927,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041378607,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041434089,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041501287,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041560023,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041619007,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041682003,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041742393,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041801247,0.0337,0.03196381,0.033545,0.023220033333577243,3136.9916778
1519041855093,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519041921086,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519041979847,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042037777,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042100953,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042148597,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042211287,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042277082,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042341277,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042399023,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042458031,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042515293,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042581763,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042639036,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042694077,0.0337,0.03196381,0.033545,0.044929638185519837,3133.2406177
1519042755567,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519042817537,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519042881006,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519042938273,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043002032,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043061367,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043120607,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043182813,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043240507,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043299493,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043360064,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043421923,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043469783,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043542193,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043598767,0.0337,0.03196381,0.033545,0.04465336473677497,3120.20687816
1519043660117,0.0337,0.03196381,0.03349495,0.04309471513459666,3173.68198007
1519043721387,0.0337,0.03196381,0.03349495,0.04309471513459666,3173.68198007
1519043777039,0.0337,0.03196381,0.03349495,0.04309471513459666,3173.68198007
1519043833313,0.0337,0.03196381,0.03349495,0.04309471513459666,3173.68198007
1519043903093,0.0337,0.03196381,0.03349495,0.04309471513459666,3173.68198007
1519043958657,0.0337,0.03196381,0.03349495,0.04309471513459666,3173.68198007
1519044020397,0.0337,0.03196381,0.03349495,0.04309471513459666,3173.68198007
1519044078223,0.0337,0.03196381,0.03349495,0.04309471513459666,3173.68198007
1519044140267,0.0337,0.03196381,0.03349495,0.04309471513459666,3173.68198007
1519044200033,0.0337,0.03196381,0.033489,0.04290942112594593,3281.47701902
1519044261009,0.0337,0.03196381,0.033489,0.04290942112594593,3281.47701902
1519044321447,0.0337,0.03196381,0.033489,0.04290942112594593,3281.47701902
1519044375079,0.0337,0.03196381,0.033489,0.04290942112594593,3281.47701902
1519044440081,0.0337,0.03196381,0.033489,0.04290942112594593,3281.47701902
1519044502085,0.0337,0.03196381,0.033489,0.04290942112594593,3281.47701902
1519044561243,0.0337,0.03196381,0.033489,0.04290942112594593,3281.47701902
1519044613157,0.0337,0.03196381,0.033489,0.04290942112594593,3281.47701902
1519044670537,0.0337,0.03196381,0.033489,0.04290942112594593,3281.47701902
1519044739073,0.0337,0.03196381,0.033489,0.04290942112594593,3281.47701902
1519044794263,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519044861083,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519044919003,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519044971393,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045040013,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045102373,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045161533,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045209003,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045274787,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045342031,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045401743,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045461323,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045520027,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045579082,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045642293,0.0337,0.03196381,0.0334742,0.042448521743084125,3461.47701902
1519045701143,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519045761317,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519045817037,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519045881327,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519045940007,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519045999443,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519046060123,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519046122007,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519046180032,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519046239297,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519046299893,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519046350933,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519046423003,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519046481014,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519046537443,0.0337,0.03196381,0.0334742,0.027658252408108715,2833.2884256
1519046600213,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519046657081,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519046707333,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519046776004,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519046841627,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519046900903,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519046961044,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519047020683,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519047081003,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519047140053,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519047201032,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519047259056,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519047315083,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519047380007,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519047440107,0.0337,0.03196381,0.0334742,0.04244917101900259,2829.0995664
1519047499953,0.0337,0.03196381,0.0334742,0.04244917101900259,2803.70555366
1519047561001,0.0337,0.03196381,0.0334742,0.04244917101900259,2803.70555366
1519047620061,0.0337,0.03196381,0.0334742,0.04244917101900259,2803.70555366
1519047680065,0.0337,0.03196381,0.0334742,0.04244917101900259,2803.70555366
1519047740051,0.0337,0.03196381,0.0334742,0.04244917101900259,2803.70555366
1519047799086,0.0337,0.03196381,0.0334742,0.04244917101900259,2803.70555366
1519047851377,0.0337,0.03196381,0.03347194,0.02884154914208746,2805.97760782
1519047922653,0.0337,0.03196381,0.03347194,0.02884154914208746,2805.97760782
1519047979907,0.0337,0.03196381,0.03347194,0.02884154914208746,2805.97760782
1519048029003,0.0337,0.03196381,0.03347194,0.02884154914208746,2805.97760782
1519048095417,0.0337,0.03196381,0.03347419,0.028910708368758278,2815.42535758
1519048159863,0.0337,0.03196381,0.03347419,0.028910708368758278,2815.42535758
1519048222079,0.0337,0.03196381,0.03347419,0.028910708368758278,2815.42535758
1519048280323,0.0337,0.03196381,0.03347419,0.028910708368758278,2815.42535758
1519048338407,0.0337,0.03196381,0.03347419,0.028910708368758278,2815.42535758
