1518945717727,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518945784123,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518945842058,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518945842058,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518945968867,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518945968867,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946062807,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946129167,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946193653,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946209137,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946309061,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946309061,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946437497,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946437497,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946437497,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946437497,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946686039,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946696157,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946813013,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946841018,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946925073,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518946974006,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947025017,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947105943,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947147383,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947147383,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947262547,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947295237,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947385863,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947385863,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947518043,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947518043,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947645073,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947645073,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947749047,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947822066,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947879047,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947879047,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947990031,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518947990031,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948109042,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948182008,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948248067,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948311021,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948360053,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948421917,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948484037,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948534054,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948608048,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948662907,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948730893,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948745847,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948852082,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948881323,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518948962000,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949023287,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949066223,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949066223,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949203031,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949271091,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949299073,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949337045,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949443637,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949507233,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949568031,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949613056,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949685687,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949735123,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949790061,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949790061,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949918127,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518949918127,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950037075,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950037075,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950149893,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950149893,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950285008,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950344008,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950392008,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950392008,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950513613,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950513613,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950648897,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950648897,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950749943,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950749943,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950871088,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950871088,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518950996913,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951059029,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951106587,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951137029,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951245133,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951311001,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951353027,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951353027,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951491005,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951514081,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951594223,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951594223,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951705099,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951780051,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951830273,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951830273,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951954383,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518951954383,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952086027,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952086027,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952197048,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952267167,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952319098,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952319098,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952426024,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952483037,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952551022,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952551022,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952683117,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952742307,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952803000,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952854063,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952928997,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518952992513,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953032827,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953080006,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953154014,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953154014,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953274053,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953274053,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953406927,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953406927,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953519967,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953519967,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953635061,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953635061,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953756113,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953756113,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953867567,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953867567,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953999073,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518953999073,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954111029,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954111029,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954233867,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954233867,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954362067,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954362067,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954485557,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954535055,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954592006,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954592006,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954711133,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954761072,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954843467,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954904097,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954949993,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518954949993,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955076013,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955076013,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955192026,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955192026,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955305095,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955305095,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955436093,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955436093,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955551437,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955574737,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955667587,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955667587,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955805001,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955816273,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955911001,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518955911001,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956046717,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956072747,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956150593,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956150593,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956271053,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956271053,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956393627,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956393627,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956500653,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956500653,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956641047,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956641047,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956748773,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956748773,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956870267,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956870267,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956989064,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518956989064,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957111223,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957111223,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957234653,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957263143,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957340039,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957340039,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957467693,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957467693,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957585933,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957640023,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957708903,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957708903,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957847813,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957847813,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957953727,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518957953727,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958066333,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958066333,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958195009,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958216002,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958324407,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958375347,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958419076,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958501997,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958552313,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958577377,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958678096,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958726037,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958786767,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958786767,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958913004,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518958985037,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518959041058,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518959041058,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518959150032,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518959225013,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518959270097,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518959270097,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518959393157,0.00041288,0.00038683,0.00040248,-0.06473950829576613,1904.44227282
1518959464001,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518959507243,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518959507243,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518959646313,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518959697074,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518959759177,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518959831793,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518959889453,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518959908157,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518959996023,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960055977,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960098493,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960098493,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960235035,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960235035,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960365005,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960376016,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960461009,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960461009,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960593453,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960593453,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960707377,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960707377,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960839028,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960913887,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518960965247,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961029097,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961090074,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961152137,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961193333,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961268094,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961330143,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961384507,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961446513,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961495363,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961554467,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961623027,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961690193,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961745647,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961808277,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961869713,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961933066,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518961972049,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518962051007,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518962065697,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518962150064,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518962200203,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518962289009,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518962341517,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518962400987,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518962400987,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
1518962517143,0.00041288,0.00038683,0.00040248,0.006199999999999906,1762.19706587
