1519038692153,0.0003525,0.00031501,0.00033213,0.021624115656720986,97465.61202485
1519038753903,0.0003525,0.00031501,0.00033213,0.021624115656720986,97465.61202485
1519038978042,0.0003525,0.00031501,0.00033315,0.024919243193354805,97118.36508797
1519039041383,0.0003525,0.00031501,0.00033434,0.02858021842793404,97105.86116919
1519039081034,0.0003525,0.00031501,0.00033435,0.028769230769230887,97055.24160404
1519039160927,0.0003525,0.00031501,0.00033435,0.028769230769230887,97050.51217546
1519039207623,0.0003525,0.00031501,0.00033435,0.028769230769230887,97050.51217546
1519039281343,0.0003525,0.00031501,0.00033435,0.028769230769230887,97050.51217546
1519039341453,0.0003525,0.00031501,0.00033435,0.028769230769230887,97050.51217546
1519039399072,0.0003525,0.00031501,0.00033435,0.028769230769230887,97050.51217546
1519039461044,0.0003525,0.00031501,0.00033435,0.028769230769230887,97050.51217546
1519039520008,0.0003525,0.00031501,0.00033253,0.023169230769230782,96912.65756998
1519039571487,0.0003525,0.00031501,0.00033253,0.023169230769230782,96912.65756998
1519039641016,0.0003525,0.00031501,0.00033253,0.023169230769230782,96912.65756998
1519039697643,0.0003525,0.00031501,0.00033255,0.026388888888888778,96918.45705525
1519039762073,0.0003525,0.00031501,0.00033255,0.026388888888888778,96918.45705525
1519039822043,0.0003525,0.00031501,0.00033253,0.02632716049382708,96956.45705525
1519039880433,0.0003525,0.00031501,0.00033253,0.02632716049382708,96956.45705525
1519039940095,0.0003525,0.00031501,0.00033253,0.02632716049382708,96956.45705525
1519039999013,0.0003525,0.00031501,0.00033253,0.02632716049382708,96956.45705525
1519040061407,0.0003525,0.00031501,0.00033253,0.02632716049382708,96956.45705525
1519040120257,0.0003525,0.00031501,0.00033253,0.02632716049382708,96956.45705525
1519040180009,0.0003525,0.00031501,0.00033253,0.02632716049382708,96956.45705525
1519040240917,0.0003525,0.00031501,0.00033253,0.02632716049382708,96956.45705525
1519040301657,0.0003525,0.00031501,0.00033253,0.02629548470726206,97095.7821587
1519040354035,0.0003525,0.00031501,0.00033251,0.026233758217338938,97119.47177264
1519040421025,0.0003525,0.00031501,0.00033251,0.026233758217338938,97119.47177264
1519040473074,0.0003525,0.00031501,0.00033251,0.026233758217338938,97153.72586764
1519040539062,0.0003525,0.00031501,0.00033251,0.026233758217338938,97153.72586764
1519040598077,0.0003525,0.00031501,0.00033251,0.026233758217338938,97153.72586764
1519040654048,0.0003525,0.00031501,0.00033251,0.026233758217338938,97153.72586764
1519040711827,0.0003525,0.00031501,0.00033251,0.026233758217338938,97169.22043332
1519040756797,0.0003525,0.00031501,0.00033251,0.026233758217338938,97169.22043332
1519040842377,0.0003525,0.00031501,0.00033251,0.026233758217338938,97196.54656004
1519040900393,0.0003525,0.00031501,0.00033251,0.026233758217338938,97196.54656004
1519040953993,0.0003525,0.00031501,0.00033251,0.026233758217338938,97196.54656004
1519041018233,0.0003525,0.00031501,0.00033251,0.026233758217338938,97196.54656004
1519041072008,0.0003525,0.00031501,0.00033251,0.026265432098765383,97265.54619549
1519041140657,0.0003525,0.00031501,0.00033251,0.026265432098765383,97265.54619549
1519041201038,0.0003525,0.00031501,0.00033251,0.026265432098765383,97354.59857288
1519041260153,0.0003525,0.00031501,0.00033251,0.026265432098765383,97354.59857288
1519041320943,0.0003525,0.00031501,0.00033251,0.026265432098765383,97354.59857288
