1519038679014,0.00013628,0.00012521,0.000133,0.01720841300191205,118947.35433129
1519038753467,0.00013628,0.00012521,0.00012896,-0.013690248565965542,118985.40411756
1519038976063,0.00013628,0.00012521,0.00012896,-0.013690248565965542,118985.40411756
1519039041006,0.00013628,0.00012521,0.00012896,-0.013690248565965542,118985.40411756
1519039086823,0.00013628,0.00012521,0.00012896,-0.013690248565965542,118985.40411756
1519039161253,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039221039,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039281093,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039341203,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039399203,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039458064,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039521127,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039571517,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039642069,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039690877,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039759037,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039821463,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039872903,0.00013628,0.00012521,0.00013295,0.03334369656458885,115269.22659414
1519039940056,0.00013628,0.00012521,0.00012873,-0.02418132201334143,113112.23791286
1519039997903,0.00013628,0.00012521,0.00012873,-0.02418132201334143,113112.23791286
1519040061044,0.00013628,0.00012521,0.00012873,-0.02418132201334143,113112.23791286
1519040112833,0.00013628,0.00012521,0.00013154,0.0067350375019134025,113010.28769913
1519040176837,0.00013628,0.00012521,0.00013154,0.0067350375019134025,113022.23791286
1519040239027,0.00013628,0.00012521,0.00013154,0.0067350375019134025,113022.23791286
1519040297407,0.00013628,0.00012521,0.00013154,0.0067350375019134025,113022.23791286
1519040355163,0.00013628,0.00012521,0.00013154,0.0067350375019134025,113022.23791286
1519040419733,0.00013628,0.00012521,0.00013154,0.0067350375019134025,113022.23791286
1519040475257,0.00013628,0.00012521,0.00013154,0.0067350375019134025,113022.23791286
1519040539059,0.00013628,0.00012521,0.00013154,0.0067350375019134025,113022.23791286
1519040597707,0.00013628,0.00012521,0.00013154,0.0067350375019134025,113215.02343423
1519040655031,0.00013628,0.00012521,0.00013154,0.0067350375019134025,113263.21980509
1519040711047,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519040761593,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519040828097,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519040890863,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519040956477,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041017093,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041075987,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041141813,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041194833,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041257667,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041307061,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041381653,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041432547,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041498085,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041559337,0.00013628,0.00012521,0.00012886,-0.013776213072095434,113485.21910287
1519041621293,0.00013628,0.00012521,0.00012886,-0.026590119353376594,112803.69016787
1519041667357,0.00013628,0.00012521,0.00012886,-0.026590119353376594,112803.69016787
1519041742002,0.00013628,0.00012521,0.00012886,-0.026590119353376594,112803.69016787
1519041789373,0.00013628,0.00012521,0.00012886,-0.026590119353376594,112803.69016787
1519041846034,0.00013628,0.00012521,0.00012886,-0.026590119353376594,112803.69016787
1519041913036,0.00013628,0.00012521,0.00012886,-0.026590119353376594,112803.69016787
1519041967063,0.00013628,0.00012521,0.00012886,-0.026590119353376594,112803.69016787
