1519038691983,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519038754042,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519038979563,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039041867,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039091017,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039160863,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039219203,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039281033,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039340483,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039399086,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039461036,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039518847,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039570041,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039642393,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039696069,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039762197,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039821059,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039881037,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039940747,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519039999937,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519040061517,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519040120413,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519040182367,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519040239107,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519040301011,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519040355117,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519040421657,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519040474021,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519040541277,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
1519040601019,0.00014298,0.000135,0.0001404,0.014011266791853232,150216.76772855
