1519038693357,5.44e-05,4.683e-05,4.871e-05,0.0014391447368420566,620140.8752117
1519038754077,5.44e-05,4.683e-05,4.871e-05,0.0014391447368420566,620140.8752117
1519038979267,5.44e-05,4.683e-05,4.871e-05,0.0014391447368420566,620140.8752117
1519039041049,5.44e-05,4.683e-05,4.801e-05,-0.013155190133607275,619646.40325108
1519039090098,5.44e-05,4.683e-05,4.801e-05,-0.013155190133607275,620158.04416545
1519039160973,5.44e-05,4.683e-05,4.801e-05,-0.013155190133607275,620565.45440469
1519039221006,5.44e-05,4.683e-05,4.801e-05,-0.013155190133607275,620565.45440469
1519039281203,5.44e-05,4.683e-05,4.801e-05,-0.013155190133607275,620565.45440469
1519039339563,5.44e-05,4.683e-05,4.8e-05,-0.013360739979444923,620720.121099
1519039399627,5.44e-05,4.683e-05,4.8e-05,-0.013360739979444923,620720.121099
1519039458036,5.44e-05,4.683e-05,4.8e-05,-0.025776334483458486,620490.07086795
1519039520897,5.44e-05,4.683e-05,4.8e-05,-0.025776334483458486,620831.3954568
1519039571055,5.44e-05,4.683e-05,4.8e-05,-0.025776334483458486,620831.3954568
1519039642487,5.44e-05,4.683e-05,4.8e-05,-0.025776334483458486,620831.3954568
1519039697066,5.44e-05,4.683e-05,4.8e-05,-0.025776334483458486,620831.3954568
1519039761054,5.44e-05,4.683e-05,4.8e-05,-0.025776334483458486,620985.22385853
1519039821387,5.44e-05,4.683e-05,4.8e-05,-0.025776334483458486,622770.37764903
1519039881387,5.44e-05,4.683e-05,4.751e-05,-0.035721534402273256,622986.19461274
1519039938763,5.44e-05,4.683e-05,4.751e-05,-0.035721534402273256,627938.36582383
1519039999075,5.44e-05,4.683e-05,4.751e-05,-0.035721534402273256,627938.36582383
1519040059703,5.44e-05,4.683e-05,4.751e-05,-0.035721534402273256,627938.36582383
1519040119163,5.44e-05,4.683e-05,4.8e-05,-0.025974025974026,627048.36582383
1519040182243,5.44e-05,4.683e-05,4.8e-05,-0.025974025974026,629148.36582383
1519040240023,5.44e-05,4.683e-05,4.8e-05,-0.025974025974026,631230.68066903
1519040300983,5.44e-05,4.683e-05,4.8e-05,-0.025974025974026,631230.68066903
1519040352383,5.44e-05,4.683e-05,4.8e-05,-0.025974025974026,631595.0138179
1519040422003,5.44e-05,4.683e-05,4.8e-05,-0.025974025974026,631595.0138179
1519040475833,5.44e-05,4.683e-05,4.8e-05,-0.025974025974026,631595.0138179
1519040540037,5.44e-05,4.683e-05,4.8e-05,-0.025974025974026,631595.0138179
1519040599061,5.44e-05,4.683e-05,4.8e-05,-0.025974025974026,631595.0138179
1519040661857,5.44e-05,4.683e-05,4.8e-05,-0.013360739979444923,631442.79408872
1519040712028,5.44e-05,4.683e-05,4.8e-05,-0.013360739979444923,631442.79408872
1519040769039,5.44e-05,4.683e-05,4.8e-05,-0.013360739979444923,631442.79408872
1519040842313,5.44e-05,4.683e-05,4.8e-05,-0.013360739979444923,631442.79408872
1519040898143,5.44e-05,4.683e-05,4.8e-05,-0.013360739979444923,631442.79408872
1519040959079,5.44e-05,4.683e-05,4.745e-05,-0.058531746031745976,628159.87692219
1519041021763,5.44e-05,4.683e-05,4.8e-05,-0.04761904761904757,628579.81651079
1519041075487,5.44e-05,4.683e-05,4.8e-05,-0.04761904761904757,628579.81651079
1519041140017,5.44e-05,4.683e-05,4.8e-05,-0.02696128116764638,631430.47415338
1519041201363,5.44e-05,4.683e-05,4.8e-05,-0.02696128116764638,631430.47415338
1519041259217,5.44e-05,4.683e-05,4.8e-05,-0.02696128116764638,631430.47415338
1519041320943,5.44e-05,4.683e-05,4.8e-05,-0.04761904761904757,631367.67517906
1519041381081,5.44e-05,4.683e-05,4.8e-05,-0.04761904761904757,631539.84798758
1519041434377,5.44e-05,4.683e-05,4.8e-05,-0.04761904761904757,631539.84798758
1519041459075,5.44e-05,4.683e-05,4.8e-05,-0.04761904761904757,631539.84798758
1519041559697,5.44e-05,4.683e-05,4.8e-05,-0.04761904761904757,631539.84798758
1519041616327,5.44e-05,4.683e-05,4.8e-05,-0.04761904761904757,631539.84798758
1519041678041,5.44e-05,4.683e-05,4.861e-05,-0.013795901805640096,630332.98185482
1519041741833,5.44e-05,4.683e-05,4.861e-05,-0.013795901805640096,630332.98185482
1519041800006,5.44e-05,4.683e-05,4.861e-05,-0.021931589537223437,630239.11634151
1519041854097,5.44e-05,4.683e-05,4.861e-05,-0.021931589537223437,630239.11634151
1519041916657,5.44e-05,4.683e-05,4.861e-05,-0.021931589537223437,630239.11634151
1519041981067,5.44e-05,4.683e-05,4.861e-05,-0.021931589537223437,630289.11634151
1519042037062,5.44e-05,4.683e-05,4.878e-05,-0.017522658610271975,635292.11607755
1519042101025,5.44e-05,4.683e-05,4.801e-05,-0.03303121852970791,635342.11607755
1519042150393,5.44e-05,4.683e-05,4.803e-05,-0.032628398791540815,636854.08646291
1519042210863,5.44e-05,4.683e-05,4.801e-05,-0.03303121852970791,637232.07905925
1519042281023,5.44e-05,4.683e-05,4.803e-05,-0.032628398791540815,638113.77213529
1519042342027,5.44e-05,4.683e-05,4.803e-05,-0.032628398791540815,638113.77213529
1519042399023,5.44e-05,4.683e-05,4.878e-05,-0.017522658610271975,638659.81893379
1519042459467,5.44e-05,4.683e-05,4.878e-05,-0.017522658610271975,638659.81893379
1519042514045,5.44e-05,4.683e-05,4.801e-05,-0.03303121852970791,641295.23180812
1519042581053,5.44e-05,4.683e-05,4.802e-05,-0.03282980866062443,642165.62411017
1519042638673,5.44e-05,4.683e-05,4.802e-05,-0.03282980866062443,642177.62411017
1519042696069,5.44e-05,4.683e-05,4.8e-05,-0.03323262839879153,642222.68942984
