1519043359797,0.0055,0.00473659,0.00515619,-0.02355612451662512,20054.84419051
1519043421487,0.0055,0.00473659,0.00515619,-0.02355612451662512,20054.84419051
1519043469177,0.0055,0.00473659,0.00515619,-0.02355612451662512,20054.84419051
1519043541443,0.0055,0.00473659,0.00515619,-0.02355612451662512,20054.84419051
1519043598061,0.0055,0.00473659,0.00515619,-0.02355612451662512,20054.84419051
1519043659007,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519043721103,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519043780042,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519043833093,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519043903093,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519043957953,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044018052,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044070567,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044139047,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044201033,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044261743,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044321617,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044374603,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044440873,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044500663,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044561034,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044613453,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044674723,0.0055,0.00473659,0.00516387,-0.0221017388241443,20408.36839051
1519044739056,0.0055,0.00473659,0.00516387,-0.0221017388241443,20458.36839051
1519044797034,0.0055,0.00473659,0.00516387,-0.0221017388241443,20468.21839051
1519044861813,0.0055,0.00473659,0.00516387,-0.0221017388241443,20468.21839051
1519044920423,0.0055,0.00473659,0.00516387,-0.0221017388241443,20468.21839051
1519044974817,0.0055,0.00473659,0.00516387,-0.0221017388241443,20468.21839051
1519045032987,0.0055,0.00473659,0.00516387,-0.0221017388241443,20468.21839051
1519045101827,0.0055,0.00473659,0.00516387,-0.0221017388241443,20468.21839051
1519045161094,0.0055,0.00473659,0.00518708,-0.017706388313404934,20481.21087171
1519045209091,0.0055,0.00473659,0.0052,-0.015259687382825416,20494.1679687
1519045273006,0.0055,0.00473659,0.00518682,-0.01775562532903583,20654.21363884
1519045342003,0.0055,0.00473659,0.00518682,-0.01775562532903583,20654.21363884
1519045401243,0.0055,0.00473659,0.00518682,-0.01775562532903583,20654.21363884
1519045461293,0.0055,0.00473659,0.00518682,-0.01775562532903583,20654.21363884
1519045518072,0.0055,0.00473659,0.00518682,-0.01775562532903583,20654.21363884
1519045580447,0.0055,0.00473659,0.00518682,-0.01775562532903583,20654.21363884
1519045639014,0.0055,0.00473659,0.00518682,-0.01775562532903583,20654.21363884
1519045701393,0.0055,0.00473659,0.00518682,-0.01775562532903583,20654.21363884
1519045759567,0.0055,0.00473659,0.00518682,-0.01775562532903583,20654.21363884
1519045817963,0.0055,0.00473659,0.0052,-0.015259687382825416,20754.24027171
1519045882077,0.0055,0.00473659,0.0052,-0.015259687382825416,20754.24027171
1519045939006,0.0055,0.00473659,0.0052,-0.015259687382825416,20754.24027171
1519045999054,0.0055,0.00473659,0.0052,-0.015259687382825416,20754.24027171
1519046062547,0.0055,0.00473659,0.0052,-0.015259687382825416,20754.24027171
1519046121617,0.0055,0.00473659,0.0052,-0.015259687382825416,20754.24027171
1519046180477,0.0055,0.00473659,0.00519999,-0.03813434699370168,20777.16503343
1519046239593,0.0055,0.00473659,0.00519999,-0.03813434699370168,20777.16503343
1519046300047,0.0055,0.00473659,0.00519999,-0.03813434699370168,20777.16503343
1519046349293,0.0055,0.00473659,0.00519999,-0.03813434699370168,20777.16503343
1519046422927,0.0055,0.00473659,0.00519999,-0.03813434699370168,20777.16503343
1519046481014,0.0055,0.00473659,0.005096,-0.05872791584702482,21321.32697431
1519046538027,0.0055,0.00473659,0.005096,-0.05872791584702482,21411.00148571
1519046599463,0.0055,0.00473659,0.005096,-0.05872791584702482,21411.00148571
1519046655006,0.0055,0.00473659,0.00509305,-0.059272804514264046,21542.34868636
1519046712074,0.0055,0.00473659,0.00509305,-0.059272804514264046,21661.23908636
1519046770943,0.0055,0.00473659,0.00508,-0.06168324421171225,21779.07701737
1519046842036,0.0055,0.00473659,0.00502312,-0.07218943654817647,21890.47419097
1519046901497,0.0055,0.00473659,0.00502312,-0.07218943654817647,21894.47419097
1519046962058,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047012823,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047080019,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047139079,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047200667,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047259053,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047320923,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047380009,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047440327,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047500377,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047561007,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047621673,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047681068,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047740387,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047799086,0.0055,0.00473659,0.00507618,-0.06238882885878153,21898.32319097
1519047851533,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519047922062,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519047982907,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048029058,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048095029,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048159863,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048222087,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048280084,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048338075,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048391157,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048461052,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048521667,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048583027,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048637457,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048699333,0.0055,0.00473659,0.00507618,-0.071522769383287,21892.57185316
1519048757026,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519048818573,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519048863005,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519048940029,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049002917,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049060047,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049122072,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049177062,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049242013,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049301217,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049359094,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049423035,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049477167,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049541357,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049600039,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049659853,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049717843,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049777457,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049841273,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049894103,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519049961387,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519050022039,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519050080006,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519050129963,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519050200457,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519050261023,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519050312783,0.0055,0.00473659,0.00507618,-0.06647197400338017,21890.55185316
1519050380767,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519050417987,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519050495537,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519050549527,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519050620813,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519050681021,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519050734917,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519050797687,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519050862173,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519050907006,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519050978483,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519051041033,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519051102887,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519051162085,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519051215567,0.0055,0.00473659,0.00512506,-0.057482763630478696,21910.19535096
1519051282004,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051339197,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051401007,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051461036,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051521067,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051582433,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051636203,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051700643,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051759487,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051807533,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051882457,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519051940082,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519052001137,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519052060085,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519052122573,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519052180267,0.0055,0.00473659,0.00512506,-0.06626609191842277,21865.16902274
1519052240743,0.0055,0.00473659,0.00512506,-0.0532676200996783,21861.16904775
1519052297015,0.0055,0.00473659,0.00512506,-0.0532676200996783,21861.16904775
1519052357081,0.0055,0.00473659,0.00512506,-0.0532676200996783,21861.16904775
1519052421987,0.0055,0.00473659,0.00512506,-0.0532676200996783,21861.16904775
1519052483473,0.0055,0.00473659,0.00512506,-0.0532676200996783,21861.16904775
1519052530927,0.0055,0.00473659,0.00512506,-0.0532676200996783,21861.16904775
1519052670049,0.0055,0.00473659,0.00512506,-0.0532676200996783,21861.16904775
1519052729027,0.0055,0.00473659,0.00512506,-0.0532676200996783,21861.16904775
1519052789553,0.0055,0.00473659,0.00512506,-0.0532676200996783,21861.16904775
1519052850257,0.0055,0.00473659,0.00512506,-0.0532676200996783,21861.16904775
1519052909543,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519052961028,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053027042,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053074423,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053152897,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053206033,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053266008,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053320004,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053385093,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053448617,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053510337,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053562703,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053624091,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053675003,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053750887,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053809487,0.0055,0.00473659,0.00506138,-0.0650309785680772,22259.18208447
1519053869767,0.0055,0.00473659,0.0049969,-0.07694211792175742,22269.62163447
1519053898025,0.0055,0.00473659,0.0049969,-0.07694211792175742,22269.62163447
1519053982097,0.0055,0.00473659,0.0049969,-0.07694211792175742,22269.62163447
1519054049087,0.0055,0.00473659,0.0049969,-0.07694211792175742,22269.62163447
1519054102213,0.0055,0.00473659,0.0049969,-0.07694211792175742,22269.62163447
1519054169095,0.0055,0.00473659,0.0049969,-0.07694211792175742,22269.62163447
1519054217343,0.0055,0.00473659,0.0049969,-0.07694211792175742,22269.62163447
1519054279377,0.0055,0.00473659,0.0049969,-0.07694211792175742,22269.62163447
1519054349029,0.0055,0.00473659,0.00501501,-0.07359672813119988,22545.22753406
1519054409853,0.0055,0.00473659,0.00501501,-0.07359672813119988,22545.22831734
1519054470097,0.0055,0.00473659,0.00501501,-0.07359672813119988,22545.22831734
1519054526093,0.0055,0.00473659,0.00501501,-0.07359672813119988,22545.22831734
1519054582058,0.0055,0.00473659,0.00501501,-0.07359672813119988,22545.22831734
1519054642523,0.0055,0.00473659,0.005075,-0.06251500899616153,22555.22831734
1519054710059,0.0055,0.00473659,0.005075,-0.06251500899616153,22555.22831734
1519054769827,0.0055,0.00473659,0.005075,-0.06251500899616153,22555.22831734
1519054826857,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519054884283,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519054949723,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055008063,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055071297,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055128503,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055190049,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055249843,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055310072,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055369963,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055430076,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055487847,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055548363,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055608903,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055656253,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055729593,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055789072,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055851353,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055910203,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519055968347,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056030203,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056090457,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056147193,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056208377,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056270117,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056329058,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056388013,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056444287,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056505397,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056569087,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056609018,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056679099,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056744005,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056809002,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056870677,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056929683,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519056985084,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057046006,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057089807,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057162077,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057225347,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057287647,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057350683,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057404653,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057466873,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057529377,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057586213,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057639233,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057709473,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057769543,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831733
1519057823044,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831734
1519057886977,0.0055,0.00473659,0.00508661,-0.06037033889851522,22559.22831734
1519057950009,0.0055,0.00473659,0.00508661,-0.06037033889851522,22657.25933351
1519058011003,0.0055,0.00473659,0.00508661,-0.06037033889851522,22657.25933351
1519058068143,0.0055,0.00473659,0.00508661,-0.06037033889851522,22657.25933351
1519058130307,0.0055,0.00473659,0.00508661,-0.06037033889851522,22657.25933351
1519058188137,0.0055,0.00473659,0.00508661,-0.06037033889851522,22657.25933351
1519058247044,0.0055,0.00473659,0.00508661,-0.06037033889851522,22657.25933351
1519058292587,0.0055,0.00473659,0.00508661,-0.06037033889851522,22657.25933351
1519058369383,0.0055,0.00473659,0.00508661,-0.06037033889851522,22657.28048118
1519058421233,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519058490163,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519058548197,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519058604167,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519058666088,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519058726068,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519058791023,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519058917017,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519058978026,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519059034597,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519059097947,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519059157823,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519059216607,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519059268031,0.0055,0.00473659,0.00498724,-0.07872657211153022,22665.3015787
1519059336004,0.0055,0.00473659,0.00498724,-0.07872657211153022,22642.28244065
1519059399577,0.0055,0.00473659,0.00498724,-0.07872657211153022,22642.28244065
1519059444203,0.0055,0.00473659,0.00498724,-0.07872657211153022,22642.28244065
1519059512001,0.0055,0.00473659,0.00507922,-0.061735464826302155,22647.10218231
1519059577063,0.0055,0.00473659,0.00507922,-0.061735464826302155,22647.10218231
1519059629993,0.0055,0.00473659,0.00507922,-0.061735464826302155,22647.10218231
1519059698002,0.0055,0.00473659,0.00507922,-0.061735464826302155,22647.10218231
1519059756233,0.0055,0.00473659,0.00507922,-0.061735464826302155,22647.10218231
1519059811747,0.0055,0.00473659,0.00507922,-0.061735464826302155,22647.10218231
1519059868937,0.0055,0.00473659,0.00507922,-0.061735464826302155,22647.10218231
1519059936217,0.0055,0.00473659,0.00507922,-0.061735464826302155,22647.10218231
1519059998123,0.0055,0.00473659,0.00507922,-0.061735464826302155,22647.10218231
