1518942071957,0.00037699,0.00035206,0.00035206,-0.03700867091550641,16268.62810251
1518942131005,0.00037699,0.00035206,0.00035206,-0.03700867091550641,16268.62810251
1518942183088,0.00037699,0.00035206,0.00035206,-0.03700867091550641,16268.62810251
1518942248088,0.00037699,0.00035206,0.00035206,-0.03700867091550641,16268.62810251
1518942313024,0.00037699,0.00035206,0.00035206,-0.03700867091550641,16268.62810251
1518942372096,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518942426018,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518942492054,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518942553443,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518942610257,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518942672367,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518942730093,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518942791947,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518942850743,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518942899777,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518942968213,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518943026387,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518943087167,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518943150637,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518943201059,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16531.65824107
1518943272967,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16516.58162632
1518943330763,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16516.58162632
1518943393827,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16516.58162632
1518943453123,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16516.58162632
1518943509653,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16516.58162632
1518943567717,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16516.58162632
1518943621373,0.00037699,0.00035206,0.00035289,-0.03479117091983253,16516.58162632
1518943687187,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15660.29418085
1518943752044,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15660.29418085
1518943811203,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15660.29418085
1518943868503,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15660.29418085
1518943926024,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15660.29418085
1518943984567,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15660.29418085
1518944052723,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15660.29418085
1518944110787,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15660.29418085
1518944172443,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15660.29418085
1518944232007,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15910.29419596
1518944288021,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15910.29419596
1518944348463,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15910.29419596
1518944408048,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15910.29419596
1518944470098,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15910.29419596
1518944533073,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518944581095,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518944652153,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518944709717,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518944756653,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518944831357,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518944885042,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518944950075,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518945011593,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518945072022,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518945129767,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518945189767,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518945249937,0.00037699,0.00035206,0.00035289,-0.02516574585635359,15874.90538271
1518945307033,0.00037699,0.00035206,0.00035405,-0.021961325966850836,16013.18220372
1518945371673,0.00037699,0.00035206,0.00035405,-0.021961325966850836,16013.18220372
1518945418055,0.00037699,0.00035206,0.00035405,-0.021961325966850836,16013.18220372
1518945492673,0.00037699,0.00035206,0.00035405,-0.021961325966850836,16013.18220372
1518945553011,0.00037699,0.00035206,0.00035405,-0.021961325966850836,16013.18220372
1518945610363,0.00037699,0.00035206,0.00035405,-0.021961325966850836,16013.18220372
1518945669227,0.00037699,0.00035206,0.0003525,-0.0208605316518986,16028.85028895
1518945722074,0.00037699,0.00035206,0.0003525,-0.0208605316518986,16028.85028895
1518945786042,0.00037699,0.00035206,0.0003525,-0.0208605316518986,16028.85028895
1518945852847,0.00037699,0.00035206,0.0003525,-0.0208605316518986,16028.85028895
1518945909643,0.00037699,0.00035171,0.00035171,-0.0230277777777779,16079.25748793
1518945970053,0.00037699,0.00035171,0.00035171,-0.0230277777777779,16079.25748793
1518946033032,0.00037699,0.00035171,0.00035171,-0.0230277777777779,16231.03828131
