1519038692039,3.18e-05,3.004e-05,3.033e-05,-0.04562617998741341,11370551.00896517
1519038751577,3.18e-05,3.004e-05,3.033e-05,-0.04562617998741341,11370551.00896517
1519038977053,3.18e-05,3.004e-05,3.033e-05,-0.03438395415472779,11339093.27813492
1519039041587,3.18e-05,3.004e-05,3.033e-05,-0.03438395415472779,11359537.49564916
1519039085137,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11359737.49564916
1519039161013,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11359737.49564916
1519039218203,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11359737.49564916
1519039264093,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11359737.49564916
1519039340075,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11360037.49564916
1519039380657,3.18e-05,3.004e-05,3.071e-05,-0.022285896211397538,11360237.49564916
1519039460005,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11367737.49564916
1519039476075,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11388975.24608083
1519039570393,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11388975.24608083
1519039642313,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11388975.24608083
1519039697567,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11388975.24608083
1519039761633,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11388975.24608083
1519039817807,3.18e-05,3.004e-05,3.043e-05,-0.031200254695956726,11388975.24608083
1519039877747,3.18e-05,3.004e-05,3.032e-05,-0.03531657651924916,11436664.7097364
1519039934056,3.18e-05,3.004e-05,3.032e-05,-0.03531657651924916,11436664.7097364
1519039996153,3.18e-05,3.004e-05,3.026e-05,-0.035384124960152946,11443424.77826919
1519040058086,3.18e-05,3.004e-05,3.026e-05,-0.035384124960152946,11443424.77826919
1519040105016,3.18e-05,3.004e-05,3.026e-05,-0.035384124960152946,11443424.77826919
1519040170006,3.18e-05,3.004e-05,3.026e-05,-0.035384124960152946,11443424.77826919
1519040235463,3.18e-05,3.004e-05,3.026e-05,-0.035384124960152946,11443424.77826919
1519040301064,3.18e-05,3.004e-05,3.026e-05,-0.035384124960152946,11443424.77826919
1519040352913,3.18e-05,3.004e-05,3.025e-05,-0.03013786470022436,11506956.06076916
1519040420437,3.18e-05,3.004e-05,3.025e-05,-0.03013786470022436,11546672.45383895
1519040464927,3.18e-05,3.004e-05,3.025e-05,-0.03013786470022436,11546672.45383895
1519040538823,3.18e-05,3.004e-05,3.025e-05,-0.03013786470022436,11546672.45383895
1519040600143,3.18e-05,3.004e-05,3.025e-05,-0.03013786470022436,11546672.45383895
1519040661098,3.18e-05,3.004e-05,3.025e-05,-0.03013786470022436,11546672.45383895
1519040707014,3.18e-05,3.004e-05,3.025e-05,-0.03013786470022436,11546672.45383895
1519040770733,3.18e-05,3.004e-05,3.025e-05,-0.03013786470022436,11546672.45383895
1519040842453,3.18e-05,3.004e-05,3.026e-05,-0.035384124960152946,11529003.39389249
1519040896973,3.18e-05,3.004e-05,3.025e-05,-0.035702900860694914,11532298.48941898
1519040953004,3.18e-05,3.004e-05,3.025e-05,-0.035702900860694914,11532298.48941898
1519041017086,3.18e-05,3.004e-05,3.025e-05,-0.035702900860694914,11532298.48941898
1519041076036,3.18e-05,3.004e-05,3.025e-05,-0.035702900860694914,11532298.48941898
1519041141089,3.18e-05,3.004e-05,3.025e-05,-0.035702900860694914,11532298.48941898
1519041198583,3.18e-05,3.004e-05,3.025e-05,-0.035702900860694914,11532298.48941898
1519041260027,3.18e-05,3.004e-05,3.026e-05,-0.03661254377586748,11535209.298754
1519041316057,3.18e-05,3.004e-05,3.026e-05,-0.03661254377586748,11535209.298754
1519041381005,3.18e-05,3.004e-05,3.026e-05,-0.03661254377586748,11535209.298754
1519041428343,3.18e-05,3.004e-05,3.026e-05,-0.03661254377586748,11535209.298754
1519041472033,3.18e-05,3.004e-05,3.026e-05,-0.03661254377586748,11535209.298754
