1518942070723,9.539e-05,8.779e-05,9.344e-05,-0.0009622580990056031,12769537.30677863
1518942130833,9.539e-05,8.779e-05,9.344e-05,-0.0009622580990056031,12768727.97935927
1518942180113,9.539e-05,8.779e-05,9.344e-05,-0.0009622580990056031,12768727.97935927
1518942248063,9.539e-05,8.779e-05,9.319e-05,-0.0017139796464918267,12760373.54437269
1518942306897,9.539e-05,8.779e-05,9.319e-05,-0.0017139796464918267,12756617.22431257
1518942365099,9.539e-05,8.779e-05,9.319e-05,-0.0017139796464918267,12756617.22431257
1518942410693,9.539e-05,8.779e-05,9.319e-05,-0.0016070280694236517,12756599.57444287
1518942482013,9.539e-05,8.779e-05,9.339e-05,0.004085582195462778,12755385.65549468
1518942553082,9.539e-05,8.779e-05,9.339e-05,0.004085582195462778,12757928.99900417
1518942608303,9.539e-05,8.779e-05,9.339e-05,0.004085582195462778,12757928.99900417
1518942671015,9.539e-05,8.779e-05,9.339e-05,0.003653949489521764,12756706.75974358
1518942729023,9.539e-05,8.779e-05,9.345e-05,0.004514672686230242,12755605.59291434
1518942783018,9.539e-05,8.779e-05,9.322e-05,0.011062906724511934,12275103.07546816
1518942840667,9.539e-05,8.779e-05,9.399e-05,0.009668063164679285,12271473.45053044
1518942907993,9.539e-05,8.779e-05,9.399e-05,0.009668063164679285,12271473.45053044
1518942968307,9.539e-05,8.779e-05,9.399e-05,0.01468206844434849,13279829.65950834
1518943021004,9.539e-05,8.779e-05,9.424e-05,0.016722408026755967,13280172.09517412
1518943087713,9.539e-05,8.779e-05,9.424e-05,0.016722408026755967,13281248.53781525
1518943135137,9.539e-05,8.779e-05,9.334e-05,0.005493913605515387,13255143.22639664
1518943199637,9.539e-05,8.779e-05,9.334e-05,0.005493913605515387,13256092.07572916
1518943270277,9.539e-05,8.779e-05,9.424e-05,0.015517241379310341,13718088.70245669
1518943330887,9.539e-05,8.779e-05,9.424e-05,0.018700681007458787,13718712.74212899
1518943390031,9.539e-05,8.779e-05,9.445e-05,0.025961329567673358,13715096.84468163
1518943434247,9.539e-05,8.779e-05,9.444e-05,0.024295010845986897,13712772.319356
1518943486153,9.539e-05,8.779e-05,9.445e-05,0.025627103920078307,13717937.17209556
1518943568437,9.539e-05,8.779e-05,9.445e-05,0.025515743756786134,13717642.89116008
1518943629031,9.539e-05,8.779e-05,9.445e-05,0.025515743756786134,13718635.18337396
1518943684064,9.539e-05,8.779e-05,9.464e-05,0.027690302964491344,13716573.51230915
1518943745058,9.539e-05,8.779e-05,9.369e-05,0.01737430774242602,13716691.73330209
1518943811019,9.539e-05,8.779e-05,9.463e-05,0.032515002727768555,13703589.01724046
1518943866863,9.539e-05,8.779e-05,9.463e-05,0.032515002727768555,13703589.01724046
1518943929707,9.539e-05,8.779e-05,9.461e-05,0.03274751664665435,13669183.6444764
1518943980143,9.539e-05,8.779e-05,9.461e-05,0.03252209974899053,13665928.80424419
1518944035113,9.539e-05,8.779e-05,9.461e-05,0.03252209974899053,13665928.80424419
1518944111027,9.539e-05,8.779e-05,9.462e-05,0.03285667503547648,13646064.55858137
1518944171913,9.539e-05,8.779e-05,9.463e-05,0.03206456538335692,13638029.46821703
1518944231021,9.539e-05,8.779e-05,9.489e-05,0.03467451750081772,12911594.54992221
1518944288883,9.539e-05,8.779e-05,9.489e-05,0.03422343324250682,12962335.8872059
1518944347133,9.539e-05,8.779e-05,9.489e-05,0.025062115156097995,12740032.66037752
1518944407133,9.539e-05,8.779e-05,9.478e-05,0.03246187363834425,12748976.80217759
1518944471001,9.539e-05,8.779e-05,9.463e-05,0.022584828182407483,12751531.82158779
1518944534073,9.539e-05,8.779e-05,9.5e-05,0.03227208518961216,12755592.92872281
1518944586017,9.539e-05,8.779e-05,9.504e-05,0.032931203130094594,12750433.27320012
1518944650777,9.539e-05,8.779e-05,9.508e-05,0.03347826086956526,12752077.1223109
1518944709062,9.539e-05,8.779e-05,9.508e-05,0.03347826086956526,12759158.85642182
1518944762543,9.539e-05,8.779e-05,9.507e-05,0.031016158768029458,12768242.46807799
1518944832089,9.539e-05,8.779e-05,9.508e-05,0.031124606875610073,12759899.15886408
1518944885233,9.539e-05,8.779e-05,9.508e-05,0.031460186591451535,12759623.42545708
1518944935263,9.539e-05,8.779e-05,9.519e-05,0.032317536058995795,12752291.65737826
1518945005064,9.539e-05,8.779e-05,9.508e-05,0.031460186591451535,12763087.76901485
1518945072123,9.539e-05,8.779e-05,9.467e-05,0.02678958785249452,12762632.17013107
1518945127703,9.539e-05,8.779e-05,9.523e-05,0.032863340563991206,12767809.49871399
1518945189014,9.539e-05,8.779e-05,9.531e-05,0.03373101952277645,12767498.04911588
1518945253233,9.539e-05,8.779e-05,9.476e-05,0.027988717726187808,12775590.0938152
1518945311063,9.539e-05,8.779e-05,9.477e-05,0.029549158066268344,12775427.33112505
1518945370533,9.539e-05,8.779e-05,9.531e-05,0.033955304838359644,12772325.62721091
1518945424877,9.539e-05,8.779e-05,9.539e-05,0.0344864982106063,12779743.80267356
1518945491207,9.539e-05,8.779e-05,9.539e-05,0.0344864982106063,12780968.24267356
1518945553253,9.563e-05,8.779e-05,9.56e-05,0.03834039317910287,12771472.54787283
1518945608063,9.563e-05,8.779e-05,9.559e-05,0.038683038139737044,12773188.49310598
1518945666163,9.563e-05,8.779e-05,9.552e-05,0.03747148908439219,12773240.78531574
1518945717443,9.563e-05,8.779e-05,9.551e-05,0.037362876072553425,12773283.53336591
1518945791067,9.57e-05,8.779e-05,9.57e-05,0.03965236284627913,12776397.55837312
1518945852907,9.57e-05,8.779e-05,9.562e-05,0.03867043232674343,12777909.5896383
1518945909923,9.57e-05,8.779e-05,9.57e-05,0.03942652329749093,12777051.5654756
1518945968193,9.58e-05,8.779e-05,9.58e-05,0.040512653415879146,12587434.27415121
1518946023083,9.592e-05,8.779e-05,9.592e-05,0.041816009557945025,12593730.75959136
1518946091137,9.602e-05,8.779e-05,9.602e-05,0.04768139661756683,12598860.64246252
1518946143023,9.634e-05,8.779e-05,9.634e-05,0.05117294053464263,12602574.93493494
1518946201073,9.666e-05,8.779e-05,9.666e-05,0.05454942177612917,12625388.53141832
1518946269084,9.67e-05,8.779e-05,9.567e-05,0.04374863626445557,12650281.35366212
1518946331003,9.67e-05,8.779e-05,9.567e-05,0.04374863626445557,12664243.49464968
1518946382026,9.67e-05,8.779e-05,9.567e-05,0.04374863626445557,12664243.49464968
1518946450793,9.67e-05,8.779e-05,9.65e-05,0.04811556424459646,12663428.96642988
1518946502045,9.67e-05,8.779e-05,9.65e-05,0.046410756885708164,12664012.17513699
1518946573147,9.67e-05,8.779e-05,9.575e-05,0.03704104841330002,12672558.23533081
1518946630073,9.67e-05,8.779e-05,9.659e-05,0.04806857638888885,12662440.17878779
1518946691047,9.733e-05,8.779e-05,9.71e-05,0.053602430555555594,12681371.36999778
1518946752014,9.757e-05,8.779e-05,9.757e-05,0.059391965255157435,12693788.55488292
1518946813553,9.78e-05,8.779e-05,9.759e-05,0.056740660530590264,12695207.220017
1518946873004,9.801e-05,8.779e-05,9.801e-05,0.06128857606930169,12738575.64113007
1518946932051,9.822e-05,8.779e-05,9.773e-05,0.05825663237682736,12807334.77027739
1518946993012,9.822e-05,8.779e-05,9.673e-05,0.04742826204656209,12827286.05672671
1518947051317,9.822e-05,8.779e-05,9.673e-05,0.050727786226374194,12827802.34542405
1518947110057,9.822e-05,8.779e-05,9.759e-05,0.06006951987834032,12836996.23719618
1518947173103,9.822e-05,8.779e-05,9.75e-05,0.05794270833333333,12836905.09754647
1518947229058,9.822e-05,8.779e-05,9.75e-05,0.05794270833333333,12837326.43413385
1518947289094,9.822e-05,8.779e-05,9.73e-05,0.05577256944444439,12832242.49656329
1518947342033,9.822e-05,8.779e-05,9.75e-05,0.05794270833333333,12836687.00847815
1518947408473,9.822e-05,8.779e-05,9.726e-05,0.05533854166666669,12837059.69090327
1518947468043,9.822e-05,8.779e-05,9.726e-05,0.05533854166666669,12831944.38856385
1518947527074,9.822e-05,8.779e-05,9.759e-05,0.05891927083333341,12792054.74659995
1518947592977,9.822e-05,8.779e-05,9.816e-05,0.06222270317065242,12796461.24174513
1518947652042,9.828e-05,8.779e-05,9.828e-05,0.0635212639324748,12794951.53702701
1518947710437,9.971e-05,8.779e-05,9.947e-05,0.07639865815387933,12818665.21577135
1518947770022,0.0001,8.779e-05,9.854e-05,0.06633481224975649,12867741.31399636
1518947822783,0.0001,8.779e-05,9.952e-05,0.07705627705627706,12886334.23195188
1518947889173,0.0001,8.779e-05,9.951e-05,0.07648204240588488,12896070.26385088
1518947952043,0.0001,8.779e-05,9.953e-05,0.0754186925985954,12916005.09905305
1518948014043,0.0001,8.779e-05,9.952e-05,0.075310642895732,12806079.28924419
1518948071107,0.0001,8.779e-05,9.866e-05,0.0660183684494867,12812411.24239418
1518948131019,0.0001,8.779e-05,9.861e-05,0.06524792049260023,12804572.70013338
1518948183237,0.0001,8.779e-05,9.857e-05,0.061033369214208884,12806871.93080198
1518948249393,0.0001,8.779e-05,9.798e-05,0.054795995263214485,12814265.23625605
1518948311099,0.0001,8.779e-05,9.727e-05,0.047152546022176715,12799200.44974457
1518948373133,0.0001,8.779e-05,9.724e-05,0.050107991360691106,12807290.45839379
1518948428947,0.0001,8.779e-05,9.58e-05,0.031327376466788646,12810018.81170971
1518948493093,0.0001,8.779e-05,9.567e-05,0.02948455826966524,12821723.95007294
1518948536777,0.0001,8.779e-05,9.58e-05,0.030883460669320895,12826823.32829082
1518948613247,0.0001,8.779e-05,9.58e-05,0.029886046011610375,12825217.84200498
1518948665907,0.0001,8.779e-05,9.579e-05,0.027789699570815455,12824367.21791653
1518948731002,0.0001,8.779e-05,9.576e-05,0.02746781115879831,12828172.07192097
1518948791071,0.0001,8.779e-05,9.541e-05,0.025362708221386327,12828668.50771032
1518948852051,0.0001,8.779e-05,9.497e-05,0.020743766122097915,12836102.3638177
1518948901017,0.0001,8.779e-05,9.555e-05,0.027088036117381597,12847294.4713107
1518948972069,0.0001,8.779e-05,9.645e-05,0.041464204729510894,12838808.04949443
1518949027016,0.0001,8.779e-05,9.681e-05,0.04321120689655169,12846868.49917058
1518949092977,0.0001,8.779e-05,9.561e-05,0.03228244439645861,12849452.04035701
1518949146837,0.0001,8.779e-05,9.555e-05,0.03163463614770029,12850705.94330699
1518949208009,0.0001,8.779e-05,9.55e-05,0.026881720430107597,12854888.53109017
1518949272193,0.0001,8.779e-05,9.55e-05,0.026881720430107597,12852223.85550059
1518949325667,0.0001,8.779e-05,9.55e-05,0.026881720430107597,12859400.02277285
1518949382237,0.0001,8.779e-05,9.555e-05,0.028636021100226127,12860918.97134574
1518949444057,0.0001,8.779e-05,9.62e-05,0.03563354505328877,12860975.75401181
1518949506064,0.0001,8.779e-05,9.555e-05,0.028636021100226127,12864154.65193449
1518949566857,0.0001,8.779e-05,9.555e-05,0.027861445783132537,12863336.73355899
1518949630028,0.0001,8.779e-05,9.563e-05,0.028722030981067122,12867440.70404806
1518949693013,0.0001,8.779e-05,9.562e-05,0.02861445783132521,12875707.14960648
1518949749123,0.0001,8.779e-05,9.561e-05,0.02928194638820111,12839990.19767006
1518949809313,0.0001,8.779e-05,9.471e-05,0.019593067068575803,12843598.12674842
1518949870377,0.0001,8.779e-05,9.468e-05,0.019270104424588166,12867027.63164094
