1518942070177,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942132833,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942187071,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942250063,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942313024,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942372897,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942431074,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942492383,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942553633,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942611007,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942671163,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942728307,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942790743,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942852004,0.001264,0.00119711,0.00122158,-0.011410721222322902,17549.87242153
1518942907012,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518942964853,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943026103,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943087713,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943150137,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943201527,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943273323,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943329573,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943391747,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943453577,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943512107,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943565053,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943628937,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943687437,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943749877,0.001264,0.00119711,0.00122158,-0.011410721222322902,14887.17561501
1518943811036,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518943869067,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518943924787,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518943982003,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944052052,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944112473,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944172053,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944230583,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944288383,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944351004,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944408065,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944470073,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944533048,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944589887,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944647084,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944709087,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944766327,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944832002,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944887967,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518944951013,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518945011157,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518945069873,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518945130313,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518945188047,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518945251627,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518945309075,0.001264,0.00119711,0.00122158,-0.005422393017651202,13966.18063836
1518945372423,0.001264,0.00119711,0.00121329,-0.01217188823031339,13976.2393568
1518945424517,0.001264,0.00118873,0.00118873,-0.03216798019930956,14444.13460839
1518945492003,0.001264,0.00118873,0.00118873,-0.03216798019930956,14444.13460839
1518945549033,0.001264,0.00118873,0.00118873,-0.03216798019930956,14444.13460839
1518945611027,0.001264,0.00118873,0.00118873,-0.03216798019930956,14444.13460839
1518945669663,0.001264,0.00118873,0.00118873,-0.03216798019930956,14444.13460839
1518945723803,0.001264,0.00118873,0.00118873,-0.03216798019930956,14444.13460839
1518945791437,0.001264,0.00118873,0.00118873,-0.03216798019930956,14444.13460839
1518945853044,0.001264,0.00118873,0.00118873,-0.03216798019930956,14444.13460839
1518945910066,0.001264,0.00118873,0.00118873,-0.03216798019930956,14444.13460839
1518945970583,0.001264,0.00118873,0.00118873,-0.03216798019930956,14444.13460839
