1518942071987,0.09086066,0.08652332,0.0883,-0.015588046228787948,25779.18956169
1518942133253,0.09086066,0.08652332,0.08830001,-0.015717199866235647,25776.56089036
1518942190613,0.09086066,0.08652332,0.08830001,-0.014748092427553271,25779.54048551
1518942251021,0.09086066,0.08652332,0.0881297,-0.017615650429160547,25788.89325445
1518942313037,0.09086066,0.08652332,0.0881297,-0.016271261360414437,25786.57815295
1518942373163,0.09086066,0.08652332,0.08812971,-0.015860850998966565,25755.17585233
1518942431068,0.09086066,0.08652332,0.0881297,-0.01586096266836256,25748.30772681
1518942492523,0.09086066,0.08652332,0.08812971,-0.01761553895886744,25731.62620452
1518942553803,0.09086066,0.08652332,0.0886,-0.010609150971998427,25679.62709229
1518942611043,0.09086066,0.08652332,0.08863795,-0.00963184357541903,25640.46245721
1518942672085,0.09086066,0.08652332,0.0886369,-0.011941941978764577,25653.50598523
1518942731307,0.09086066,0.08652332,0.0886369,-0.008411568339657761,25650.81377189
1518942791963,0.09086066,0.08652332,0.0886,-0.008824371733371587,25649.6826301
1518942852273,0.09086066,0.08652332,0.08859999,-0.011524112845580258,25587.96904718
1518942908015,0.09086066,0.08652332,0.08859999,-0.008824483604209933,25574.52279909
1518942968004,0.09086066,0.08652332,0.08878979,-0.006701286212446565,25563.14743884
1518943027023,0.09086066,0.08652332,0.08859999,-0.008824483604209933,25551.76894194
1518943088527,0.09086066,0.08652332,0.08877195,-0.005331561188412715,25530.31023733
1518943150034,0.09086066,0.08652332,0.0886,-0.004494382022471883,25433.98226089
1518943201084,0.09086066,0.08652332,0.0886,-0.004494382022471883,25431.23672826
1518943273012,0.09086066,0.08652332,0.0886,-0.004494382022471883,25420.21651676
1518943330067,0.09086066,0.08652332,0.08859999,-0.0044946062365611075,25428.45206202
1518943395013,0.09086066,0.08652332,0.0886,-0.0053667536091379,25427.35657221
1518943453293,0.09086066,0.08652332,0.08888,-0.00314042171377302,25398.98681987
1518943512028,0.09086066,0.08652332,0.08888,-0.005036944496218844,25387.12147131
1518943569005,0.09086066,0.08652332,0.08887,-0.0014607863527206328,25376.60604742
1518943629873,0.09086066,0.08652332,0.08889999,-0.004958307860337815,25372.72145998
1518943686907,0.09086066,0.08652332,0.08889999,-0.0011238200984472497,25373.12465151
1518943752022,0.09086066,0.08652332,0.08893479,-0.0008507983101322864,25373.18493291
1518943811000,0.09086066,0.08652332,0.0886,-0.004505567353175791,25343.75473786
1518943870363,0.09086066,0.08652332,0.08859998,-0.007838969764837733,25343.95317597
1518943930363,0.09086066,0.08652332,0.08859998,-0.007838969764837733,25345.93932621
1518943984113,0.09086066,0.08652332,0.08859995,-0.007839305711086311,25345.36506535
1518944052013,0.09086066,0.08652332,0.08859995,-0.00831660193111989,25345.38867089
1518944112753,0.09086066,0.08652332,0.08866,-0.007644250873264064,25343.39992859
1518944173617,0.09086066,0.08652332,0.08893479,-0.004568463432201473,25353.40698793
1518944232193,0.09086066,0.08652332,0.0889348,-0.004567683001971392,25340.97457712
1518944289807,0.09086066,0.08652332,0.0889348,-0.004567571584887404,25339.21895028
1518944352743,0.09086066,0.08652332,0.08868,-0.0074196167148835165,25338.06002931
1518944408076,0.09086066,0.08652332,0.0889348,-0.004567683001971392,25329.95256503
1518944471387,0.09086066,0.08652332,0.088912,-0.002904531742382561,25323.28624999
1518944534023,0.09086066,0.08652332,0.088912,-0.0028933497813165227,25306.01741375
1518944590023,0.09086066,0.08652332,0.08893379,-0.002660169786141252,25298.99321126
1518944651997,0.09086066,0.08652332,0.08893379,-0.002660169786141252,25289.83808977
1518944709827,0.09086066,0.08652332,0.088912,-0.002904531742382561,25258.78386152
1518944767607,0.09086066,0.08652332,0.08859995,-0.006403987843581473,25278.66463718
1518944832983,0.09086066,0.08652332,0.08893396,-0.002658263336734969,25262.48793251
1518944889002,0.09086066,0.08652332,0.08893396,-0.002658263336734969,25260.26022196
1518944952025,0.09086066,0.08652332,0.08859995,-0.006403987843581473,25245.55986301
1518945011593,0.09086066,0.08652332,0.08893395,-0.0026582636348436613,25247.42478105
1518945072031,0.09086066,0.08652332,0.0889348,-0.0023131892170830887,25253.56347425
1518945130086,0.09086066,0.08652332,0.088935,-0.0026466003521324207,25267.99566669
1518945189687,0.09086066,0.08652332,0.08840111,-0.008633860784335663,25142.40781219
1518945254187,0.09086066,0.08652332,0.08893091,-0.001897755331088628,25119.02440046
1518945311953,0.09086066,0.08652332,0.08893091,-0.001486807196631815,25121.95883186
1518945373017,0.09086066,0.08652332,0.088935,-0.0018518518518518348,25117.79512627
1518945424847,0.09086066,0.08652332,0.08893091,-0.001486807196631815,25106.71063201
1518945492086,0.09086066,0.08652332,0.08840705,-0.007368912128277215,25102.40092031
1518945553423,0.09086066,0.08652332,0.088945,-0.0013361178478398454,25093.60215623
1518945611066,0.09086066,0.08652332,0.08892893,-0.002714671810341894,25092.27012252
1518945669032,0.09086066,0.08652332,0.08892987,-0.0014985963921857245,25086.50888127
1518945723913,0.09086066,0.08652332,0.08841417,-0.007288857570353913,25110.95954396
1518945792077,0.09086066,0.08652332,0.08868909,-0.004202065631044227,25118.46875599
1518945853058,0.09086066,0.08652332,0.0884312,-0.008174291571491403,25124.6121727
1518945911127,0.09086066,0.08652332,0.08894994,-0.0023562130201406567,25124.70223071
1518945970049,0.09086066,0.08652332,0.08894995,-0.0023561008622475254,25139.22094464
1518946033018,0.09086066,0.08652332,0.08894995,-0.0009366154296806412,25138.81863157
1518946094015,0.09086066,0.08652332,0.08894995,-0.0005624718469133266,25148.76788982
1518946146103,0.09086066,0.08652332,0.08895,-0.0005620223456129318,25149.74047071
1518946203043,0.09086066,0.08652332,0.08834018,-0.011000553274315915,25147.52560004
1518946269997,0.09086066,0.08652332,0.08895,-0.002579053599461697,25146.90635209
1518946331593,0.09086066,0.08652332,0.08895,-0.003704717567368371,25144.31254642
1518946388667,0.09086066,0.08652332,0.08848001,-0.00913559408966479,25116.35133097
1518946451653,0.09086066,0.08652332,0.08895,-0.0043986663083471446,25094.20748501
1518946502031,0.09086066,0.08652332,0.08850798,-0.011084022346368674,25092.00200288
1518946574443,0.09086066,0.08652332,0.0885281,-0.010859217877094948,25096.5001031
1518946631013,0.09086066,0.08652332,0.08894995,-0.006145810055865881,25077.30441993
1518946690843,0.09086066,0.08652332,0.08894995,-0.004287889133914633,25110.36003717
1518946753547,0.09086066,0.08652332,0.08894999,-0.00606218330450214,25157.79252542
1518946813553,0.09086066,0.08652332,0.08894999,-0.007814230678365064,25175.93840346
1518946873051,0.09086066,0.08652332,0.08894999,-0.007806151513315978,25171.14066372
1518946932933,0.09086066,0.08652332,0.08879004,-0.007849927172708828,25261.3878705
1518946993917,0.09086066,0.08652332,0.08891796,-0.006420090351695278,25237.68522734
1518947052253,0.09086066,0.08652332,0.08894999,-0.00606218330450214,25208.29022474
1518947111024,0.09086066,0.08652332,0.08895,-0.00606251581835586,25219.40015349
1518947173773,0.09086066,0.08652332,0.08895,-0.00606251581835586,25215.88591425
1518947233075,0.09086066,0.08652332,0.088815,-0.008814591802696255,25207.74117829
1518947293075,0.09086066,0.08652332,0.08894,-0.006173812758184927,25218.25829198
1518947342407,0.09086066,0.08652332,0.08895,-0.006062071563307321,25213.1941753
1518947407897,0.09086066,0.08652332,0.08895,-0.004287329430333634,25280.94382816
1518947470587,0.09086066,0.08652332,0.08895,-0.004287329430333634,25563.90770938
1518947528727,0.09086066,0.08652332,0.08875001,-0.006526031813551449,25634.91456025
1518947592068,0.09086066,0.08652332,0.08895,-0.007308198161148627,25977.28646674
1518947653002,0.09086066,0.08652332,0.08895,-0.007197400297003704,26294.18899008
1518947710061,0.09086066,0.08652332,0.08895,-0.007197400297003704,26300.89737027
1518947769687,0.09086066,0.08652332,0.08895,-0.007805929293763069,26550.97528359
1518947823008,0.09086066,0.08652332,0.08895,-0.005033557046979778,26670.398473
1518947889283,0.09086066,0.08652332,0.08894999,-0.00791714551353201,26712.24114016
1518947952353,0.09086066,0.08652332,0.08895,-0.007783351195835853,26860.86447561
1518948014043,0.09086066,0.08652332,0.08879012,-0.007269429999675764,26994.81728523
1518948073042,0.09086066,0.08652332,0.08873,-0.010039071826557599,27179.0567564
1518948132143,0.09086066,0.08652332,0.08866403,-0.011106533315250168,27227.5955331
1518948183016,0.09086066,0.08652332,0.08894895,-0.00792874490964969,27224.37582795
1518948249223,0.09086066,0.08652332,0.08858,-0.012043742215020666,27240.91307215
1518948312088,0.09086066,0.08652332,0.08858,-0.013585746102449876,27226.50254963
1518948372523,0.09086066,0.08652332,0.08858,-0.014354066985645926,27193.30828945
1518948430477,0.09086066,0.08652332,0.08894085,-0.009787909151636553,27203.13772958
1518948494087,0.09086066,0.08652332,0.08891983,-0.01057789060188501,27215.6069362
1518948536079,0.09086066,0.08652332,0.08876561,-0.011738922289022515,27211.2278163
1518948613247,0.09086066,0.08652332,0.08837012,-0.01800033937115443,27206.50393707
1518948666717,0.09086066,0.08652332,0.08837011,-0.015923051224944355,27192.74935176
1518948732393,0.09086066,0.08652332,0.08872168,-0.012008017817372022,27112.87124427
1518948793018,0.09086066,0.08652332,0.08837011,-0.015923051224944355,27094.82149274
1518948853993,0.09086066,0.08652332,0.0882,-0.01270498684726028,27095.00591166
1518948902323,0.09086066,0.08652332,0.0882,-0.017817371937639243,27092.62480688
1518948973517,0.09086066,0.08652332,0.0883701,-0.012072666294019102,27085.59813147
1518949027253,0.09086066,0.08652332,0.08817968,-0.014094651505568337,27077.85682827
1518949092024,0.09086066,0.08652332,0.08835,-0.016143268248454454,27074.92882574
1518949151074,0.09086066,0.08652332,0.08817872,-0.014105274691609914,27051.26408715
1518949211527,0.09086066,0.08652332,0.08835,-0.01614611683395717,27058.06485808
1518949272803,0.09086066,0.08652332,0.08835,-0.016144911665180537,27054.07294594
1518949325527,0.09086066,0.08652332,0.08836,-0.0109031251476202,27053.80319401
1518949382237,0.09086066,0.08652332,0.08837011,-0.010745549004192428,27053.60119781
1518949444009,0.09086066,0.08652332,0.08867195,-0.0074111743767939775,27044.59192029
1518949507034,0.09086066,0.08652332,0.0886639,-0.007501285624446278,27070.58014171
1518949571437,0.09086066,0.08652332,0.08806205,-0.014965883668903699,27069.13631855
1518949633064,0.09086066,0.08652332,0.08855346,-0.009469127516778444,27059.51130108
1518949693187,0.09086066,0.08652332,0.08863398,-0.00856845637583884,27059.42019293
1518949752547,0.09086066,0.08652332,0.08863196,-0.008591051454138677,27056.12514528
1518949811657,0.09086066,0.08652332,0.08862789,-0.00863657718120797,27054.9790767
1518949872563,0.09086066,0.08652332,0.08860899,-0.00884798657718115,27062.02129791
1518949932843,0.09086066,0.08652332,0.08860492,-0.008782637878957306,27070.34795304
1518949990673,0.09086066,0.08652332,0.08860492,-0.008782637878957306,27069.78112521
1518950045203,0.09086066,0.08652332,0.08858617,-0.008992392885110096,27068.33518375
1518950110044,0.09086066,0.08652332,0.08858617,-0.007437871148459275,27069.38091258
1518950172877,0.09086066,0.08652332,0.08860492,-0.006824619114291371,27069.96974675
1518950232033,0.09086066,0.08652332,0.08806005,-0.012669131890443776,27078.06782633
1518950292753,0.09086066,0.08652332,0.08859794,-0.006345963164186567,27079.30474136
1518950351613,0.09086066,0.08652332,0.08860692,-0.005534006734006655,27039.77803584
1518950412723,0.09086066,0.08652332,0.08805003,-0.011784175084175053,27042.01833009
1518950473287,0.09086066,0.08652332,0.08873086,-0.0030677307398889507,27018.24718417
1518950526723,0.09086066,0.08652332,0.08869,-0.004601571268237865,27018.25602865
1518950582397,0.09086066,0.08652332,0.08868787,-0.0046254769921436215,27007.20583344
1518950650333,0.09086066,0.08652332,0.08861998,-0.010553539705874694,26961.34371621
1518950712041,0.09086066,0.08652332,0.08861387,-0.010621758158106355,26956.4613226
1518950768333,0.09086066,0.08652332,0.08799999,-0.012356875904871993,26965.56229881
1518950833088,0.09086066,0.08652332,0.08795198,-0.012895702629600124,26965.67805079
1518950883477,0.09086066,0.08652332,0.08839793,-0.013447890637468204,26912.22608009
1518950951693,0.09086066,0.08652332,0.08795101,-0.01785583472920166,26893.39519615
1518951013773,0.09086066,0.08652332,0.08788,-0.018647703682527862,26887.31526995
1518951071071,0.09086066,0.08652332,0.08788,-0.018647703682527862,26933.53458409
1518951130383,0.09086066,0.08652332,0.08795,-0.017701477301030104,26945.30120794
1518951193853,0.09086066,0.08652332,0.08795,-0.017866235949736242,26907.3055432
1518951252015,0.09086066,0.08652332,0.08788,-0.018647922856882566,26910.53374702
1518951313057,0.09086066,0.08652332,0.0879,-0.018424364516319906,26901.23882801
1518951371323,0.09086066,0.08652332,0.08795,-0.017866893995956232,26930.06981345
1518951423009,0.09086066,0.08652332,0.08790001,-0.018533852762229495,26926.91491754
1518951491717,0.09086066,0.08652332,0.08795,-0.017976556046573448,26934.33757046
1518951552957,0.09086066,0.08652332,0.08790002,-0.018534617805854824,26941.13728176
1518951613397,0.09086066,0.08652332,0.08795,-0.017975678847341248,26937.77530092
1518951674083,0.09086066,0.08652332,0.08795,-0.020307210271591537,26933.44037753
1518951732079,0.09086066,0.08652332,0.08817,-0.015520101724006627,26935.10042055
1518951786043,0.09086066,0.08652332,0.08839284,-0.013031936809275719,26935.48830429
1518951849076,0.09086066,0.08652332,0.08815,-0.015672855439806056,26834.34219561
1518951902026,0.09086066,0.08652332,0.08815,-0.015672855439806056,26834.5810165
1518951963947,0.09086066,0.08652332,0.08820503,-0.015128087458784502,26839.29774228
1518952031009,0.09086066,0.08652332,0.08820503,-0.015058362838953588,26797.27459698
1518952089001,0.09086066,0.08652332,0.08820502,-0.01505847450397292,26795.52939558
1518952152497,0.09086066,0.08652332,0.08820502,-0.010291040905866534,26786.80659088
1518952211037,0.09086066,0.08652332,0.08856997,-0.009877639302449266,26786.32290774
1518952272887,0.09086066,0.08652332,0.08856694,-0.009911290263079598,26790.14343394
1518952333084,0.09086066,0.08652332,0.08854592,-0.007245591176893678,26777.75961677
1518952391000,0.09086066,0.08652332,0.08820504,-0.011101156665251403,26778.36395573
1518952454046,0.09086066,0.08652332,0.08820504,-0.013473151170337596,26775.50058704
1518952513097,0.09086066,0.08652332,0.08820504,-0.01847159833879698,26750.47566679
1518952571005,0.09086066,0.08652332,0.08820502,-0.012272874883820005,26742.1949502
1518952631397,0.09086066,0.08652332,0.08820502,-0.012272874883820005,26736.63464796
1518952692447,0.09086066,0.08652332,0.08762516,-0.018766195227377203,26745.99143454
1518952753543,0.09086066,0.08652332,0.0883699,-0.011629279025411854,26738.32820672
1518952813127,0.09086066,0.08652332,0.08819993,-0.01822234209368377,26728.6621605
1518952864693,0.09086066,0.08652332,0.08818793,-0.011359043833169437,26730.91636472
1518952931187,0.09086066,0.08652332,0.08818492,-0.017109674543022674,26728.4464687
1518952992827,0.09086066,0.08652332,0.08818493,-0.01248899778499938,26730.59945251
1518953052843,0.09086066,0.08652332,0.0876601,-0.02229370794409428,26704.41568021
1518953112483,0.09086066,0.08652332,0.08770201,-0.02142276290319921,26702.22603121
1518953158031,0.09086066,0.08652332,0.08770406,-0.017766515653859453,26697.72346751
1518953230187,0.09086066,0.08652332,0.08839494,-0.01368303023736665,26700.09475121
1518953293064,0.09086066,0.08652332,0.08839089,-0.010074426780739337,26695.89344513
1518953351016,0.09086066,0.08652332,0.08780611,-0.02026110790939049,26771.26091732
1518953412052,0.09086066,0.08652332,0.08780611,-0.01729419481760596,26881.44854885
1518953469483,0.09086066,0.08652332,0.08839091,-0.013615514432880532,26903.15398405
1518953533437,0.09086066,0.08652332,0.08838989,-0.011298769574944013,26882.7156482
1518953594042,0.09086066,0.08652332,0.08854489,-0.00845587905935054,26906.34997674
1518953652005,0.09086066,0.08652332,0.08853994,-0.01129043659027411,26904.64515707
1518953708677,0.09086066,0.08652332,0.08853985,-0.011953441881750931,26889.8167832
1518953767507,0.09086066,0.08652332,0.08799999,-0.014557893106618902,26889.05369921
1518953829793,0.09086066,0.08652332,0.088088,-0.015462914499356176,26884.84778967
1518953892013,0.09086066,0.08652332,0.0884,-0.01226953421357538,26884.32830734
1518953952066,0.09086066,0.08652332,0.0884,-0.010078498311478272,26875.36684986
1518954004084,0.09086066,0.08652332,0.088088,-0.016447000765176686,26898.39673899
1518954073957,0.09086066,0.08652332,0.08786114,-0.01929199292327782,26874.60058921
