1518951489087,0.000105,8.703e-05,9.099e-05,-0.13351109418150656,1291120.76751885
1518951546038,0.000105,8.703e-05,9.099e-05,-0.13351109418150656,1291120.76751885
1518951599803,0.000105,8.703e-05,9.099e-05,-0.13351109418150656,1291120.76751885
1518951671773,0.000105,8.703e-05,9.099e-05,-0.13351109418150656,1291120.76751885
1518951732727,0.000105,8.703e-05,9.099e-05,-0.13351109418150656,1291120.76751885
1518951785093,0.00010429,8.703e-05,9.089e-05,-0.10787200628190016,1236773.48607779
1518951848062,0.00010429,8.703e-05,9.002e-05,-0.10924203443498914,1232310.70186058
1518951881307,0.00010429,8.703e-05,9.001e-05,-0.10934098555313673,1231548.97654625
1518951964027,0.00010429,8.703e-05,9.001e-05,-0.10934098555313673,1229984.61116571
1518952030527,0.00010429,8.703e-05,9.05e-05,-0.10449238076390258,1229528.79086875
1518952084073,0.00010429,8.703e-05,9.05e-05,-0.10449238076390258,1229528.79086875
1518952147637,0.00010429,8.703e-05,9.035e-05,-0.11291114383897885,1228774.43179838
1518952211034,0.00010429,8.703e-05,9.035e-05,-0.11291114383897885,1228774.43179838
1518952271543,0.00010429,8.703e-05,9.035e-05,-0.11273691446528532,1226861.7687356
1518952330043,0.00010429,8.703e-05,9.035e-05,-0.11273691446528532,1226861.7687356
1518952390063,0.00010429,8.703e-05,9.035e-05,-0.10633036597428291,1226797.07811692
1518952453068,0.00010429,8.703e-05,9.035e-05,-0.10633036597428291,1226905.92757811
1518952509657,0.00010429,8.703e-05,9.035e-05,-0.10633036597428291,1226905.92757811
1518952569044,0.00010429,8.703e-05,9e-05,-0.11608721272834406,1226999.5168343
1518952631193,0.00010429,8.703e-05,9e-05,-0.11608721272834406,1226999.5168343
1518952692603,0.00010429,8.703e-05,9e-05,-0.11608721272834406,1226999.5168343
1518952750004,0.00010429,8.703e-05,9.001e-05,-0.11555468212636333,1226758.77633317
1518952810005,0.00010429,8.703e-05,9.001e-05,-0.11555468212636333,1228117.31472736
1518952865163,0.00010429,8.703e-05,9.001e-05,-0.11555468212636333,1231070.92976569
1518952930217,0.00010429,8.703e-05,8.863e-05,-0.12971327572663005,1235661.16888361
1518952990095,0.00010429,8.703e-05,8.871e-05,-0.11827850114302758,1236881.55183026
1518953052061,0.00010429,8.703e-05,8.984e-05,-0.11731184908626459,1236013.75752233
1518953111703,0.00010429,8.703e-05,9.035e-05,-0.11230104146197685,1236335.90965537
1518953158017,0.00010429,8.703e-05,9.035e-05,-0.11230104146197685,1236335.90965537
1518953228937,0.00010429,8.703e-05,9.05e-05,-0.10075516693163747,1236767.41037161
1518953289343,0.00010429,8.703e-05,9.088e-05,-0.09120000000000007,1230788.82064069
1518953351283,0.00010429,8.703e-05,9.088e-05,-0.09120000000000007,1230788.82064069
1518953412787,0.00010429,8.703e-05,9.088e-05,-0.09228925289652418,1226320.10824895
1518953471028,0.00010429,8.703e-05,9.088e-05,-0.09228925289652418,1226320.10824895
1518953531513,0.00010429,8.703e-05,9.076e-05,-0.0924,1217139.49466532
1518953594036,0.00010429,8.703e-05,9.076e-05,-0.0924,1217139.49466532
1518953649035,0.00010429,8.703e-05,9.076e-05,-0.0924,1217139.49466532
1518953705927,0.00010429,8.703e-05,9.076e-05,-0.0924,1217139.49466532
1518953766053,0.00010429,8.703e-05,9.075e-05,-0.10104011887072813,1216275.74101108
1518953802027,0.00010429,8.703e-05,9.075e-05,-0.10104011887072813,1216275.74101108
1518953892013,0.00010429,8.703e-05,9.075e-05,-0.10104011887072813,1216275.74101108
1518953952041,0.00010429,8.703e-05,9.075e-05,-0.10104011887072813,1216275.74101108
1518954004857,0.00010429,8.703e-05,9.075e-05,-0.10104011887072813,1216275.74101108
1518954073893,0.00010429,8.703e-05,9.075e-05,-0.10157410157410157,1216004.0276916
1518954113167,0.00010429,8.703e-05,9.075e-05,-0.1081081081081082,1216202.95669805
1518954191987,0.00010429,8.703e-05,9.075e-05,-0.1081081081081082,1216202.95669805
1518954250054,0.00010429,8.703e-05,9.075e-05,-0.11038133516321927,1213175.61465996
1518954306061,0.00010429,8.703e-05,9.075e-05,-0.11038133516321927,1213175.61465996
1518954367537,0.00010429,8.703e-05,9.075e-05,-0.11038133516321927,1213175.61465996
1518954411173,0.00010429,8.703e-05,9.075e-05,-0.11038133516321927,1213175.61465996
1518954489947,0.00010429,8.703e-05,9.075e-05,-0.11038133516321927,1213175.61465996
1518954549075,0.00010429,8.703e-05,8.987e-05,-0.1084325396825396,1202089.41168774
1518954609413,0.00010429,8.703e-05,8.863e-05,-0.12073412698412699,1201307.73513054
1518954663019,0.00010429,8.703e-05,8.87e-05,-0.12160823925529805,1201684.43566272
1518954729217,0.00010429,8.703e-05,8.947e-05,-0.12111984282907662,1199395.467621
1518954786193,0.00010429,8.703e-05,8.851e-05,-0.130550098231827,1199998.96615548
1518954851797,0.00010429,8.703e-05,8.959e-05,-0.1112984822934233,1199067.45110309
1518954907237,0.00010429,8.703e-05,8.832e-05,-0.1324165029469548,1199507.28250205
1518954965095,0.00010429,8.703e-05,8.832e-05,-0.1324165029469548,1199507.28250205
1518955030987,0.00010429,8.703e-05,8.832e-05,-0.1324165029469548,1199507.28250205
1518955088323,0.00010429,8.703e-05,8.832e-05,-0.1324165029469548,1199507.28250205
1518955144313,0.00010429,8.703e-05,8.832e-05,-0.1324165029469548,1199507.28250205
1518955212015,0.00010429,8.703e-05,8.861e-05,-0.12440711462450593,1196096.59057796
1518955262062,0.00010429,8.703e-05,8.863e-05,-0.12420948616600788,1196109.59057796
1518955327797,0.00010429,8.703e-05,8.863e-05,-0.12420948616600788,1196109.59057796
1518955393029,0.00010429,8.703e-05,8.94e-05,-0.11318321595079854,1195967.75983686
1518955449883,0.00010429,8.703e-05,8.94e-05,-0.11318321595079854,1196416.01323051
1518955511023,0.00010429,8.703e-05,8.79e-05,-0.1280626921932349,1203237.16016649
1518955559983,0.00010429,8.703e-05,8.79e-05,-0.1280626921932349,1203237.16016649
1518955631018,0.00010429,8.703e-05,8.79e-05,-0.1280626921932349,1203237.16016649
1518955688337,0.00010429,8.703e-05,8.79e-05,-0.1280626921932349,1203237.16016649
1518955751393,0.00010429,8.703e-05,8.79e-05,-0.1280626921932349,1203237.16016649
1518955808867,0.00010429,8.703e-05,8.797e-05,-0.1351749901690916,1208848.88913686
1518955863967,0.00010429,8.703e-05,8.952e-05,-0.11993708218639401,1209031.22939518
1518955933193,0.00010429,8.703e-05,8.952e-05,-0.11993708218639401,1209031.22939518
1518955960048,0.00010429,8.703e-05,8.952e-05,-0.11993708218639401,1209031.22939518
1518956043123,0.00010429,8.703e-05,8.952e-05,-0.11993708218639401,1209031.22939518
1518956109967,0.00010429,8.703e-05,8.939e-05,-0.10877367896311069,1208748.66209707
1518956161237,0.00010429,8.703e-05,8.939e-05,-0.10877367896311069,1208748.66209707
1518956232427,0.00010429,8.703e-05,8.939e-05,-0.10877367896311069,1208748.66209707
1518956293117,0.00010429,8.703e-05,8.936e-05,-0.10862842892768079,1203028.31413667
1518956347843,0.00010429,8.703e-05,8.96e-05,-0.1062344139650873,1204988.05537103
1518956405363,0.00010429,8.703e-05,8.961e-05,-0.10613466334164581,1205021.4498449
1518956470417,0.00010429,8.703e-05,8.961e-05,-0.10613466334164581,1205059.27877024
1518956530017,0.00010429,8.703e-05,8.96e-05,-0.1062344139650873,1206801.51820848
1518956586483,0.00010429,8.703e-05,8.96e-05,-0.10712506228201299,1206692.25169887
1518956637673,0.00010429,8.703e-05,8.96e-05,-0.1062344139650873,1204191.66126196
1518956707032,0.00010429,8.703e-05,8.96e-05,-0.1168063085263677,1204561.27114915
1518956759054,0.00010429,8.703e-05,8.96e-05,-0.1168063085263677,1206628.70767148
1518956830039,0.00010429,8.703e-05,8.96e-05,-0.10408959104089595,1203506.51344897
1518956888347,0.00010429,8.703e-05,8.96e-05,-0.10408959104089595,1203506.51344897
1518956951065,0.00010429,8.703e-05,8.96e-05,-0.10408959104089595,1203506.51344897
1518957010873,0.00010429,8.703e-05,8.96e-05,-0.10408959104089595,1203506.51344897
1518957067207,0.00010429,8.703e-05,8.96e-05,-0.10408959104089595,1203506.51344897
1518957129493,0.00010429,8.703e-05,8.96e-05,-0.10408959104089595,1203506.51344897
1518957176026,0.00010429,8.703e-05,8.96e-05,-0.10408959104089595,1203506.51344897
1518957239012,0.00010429,8.703e-05,8.83e-05,-0.12790123456790115,1191379.18657689
1518957307008,0.00010429,8.703e-05,8.83e-05,-0.12790123456790115,1191379.18657689
1518957364327,0.00010429,8.703e-05,8.801e-05,-0.12077922077922067,1187645.66442264
1518957432055,0.00010429,8.703e-05,8.802e-05,-0.12067932067932062,1187665.25418437
1518957493053,0.00010429,8.703e-05,8.802e-05,-0.12067932067932062,1187665.25418437
1518957517095,0.00010429,8.703e-05,8.802e-05,-0.12067932067932062,1187665.25418437
1518957605048,0.00010429,8.703e-05,8.956e-05,-0.08798370672097758,1168403.03668144
1518957665004,0.00010429,8.703e-05,8.956e-05,-0.09168356997971597,1165648.92429036
1518957719081,0.00010429,8.703e-05,8.961e-05,-0.09117647058823523,1171755.56836465
1518957775373,0.00010429,8.703e-05,8.956e-05,-0.09517074156395232,1171809.54475416
1518957852033,0.00010429,8.703e-05,8.956e-05,-0.09434725452522999,1171093.21675428
1518957910787,0.00010429,8.703e-05,8.956e-05,-0.08096459722934832,1170636.13055489
1518957960353,0.00010429,8.703e-05,8.956e-05,-0.08096459722934832,1170636.13055489
1518958032767,0.00010429,8.703e-05,8.956e-05,-0.08096459722934832,1170636.13055489
1518958090083,0.00010429,8.703e-05,8.956e-05,-0.08096459722934832,1170636.13055489
1518958146049,0.00010429,8.703e-05,8.962e-05,-0.09383215369059662,1169504.11876276
1518958202497,0.00010429,8.703e-05,8.962e-05,-0.09383215369059662,1169504.11876276
1518958266923,0.00010429,8.703e-05,8.962e-05,-0.09374051976944077,1162617.64029418
1518958322064,0.00010429,8.703e-05,8.963e-05,-0.09373104145601628,1141961.81588447
1518958364083,0.00010429,8.703e-05,8.963e-05,-0.08194202601659331,1143046.23796982
1518958452043,0.00010429,8.703e-05,8.963e-05,-0.08194202601659331,1143046.23796982
1518958472073,0.00010429,8.703e-05,8.963e-05,-0.08194202601659331,1143046.23796982
1518958563643,0.00010429,8.703e-05,8.963e-05,-0.08194202601659331,1143046.23796982
1518958621021,0.00010429,8.703e-05,8.963e-05,-0.08194202601659331,1143046.23796982
1518958680273,0.00010429,8.703e-05,8.963e-05,-0.08194202601659331,1143046.23796982
1518958716337,0.00010429,8.703e-05,8.963e-05,-0.08194202601659331,1143046.23796982
1518958810022,0.00010429,8.703e-05,8.963e-05,-0.08194202601659331,1143046.23796982
1518958872079,0.00010429,8.703e-05,8.966e-05,-0.09571356530509322,1121199.04811973
1518958926017,0.00010429,8.703e-05,8.963e-05,-0.09601613716591027,1121615.55102699
1518958989062,0.00010429,8.703e-05,8.956e-05,-0.09672213817448305,1141002.16820426
1518959053423,0.00010429,8.703e-05,9.096e-05,-0.08260211800302573,1141397.06201048
1518959108363,0.00010429,8.703e-05,9.096e-05,-0.08260211800302573,1141452.93701308
1518959152773,0.00010429,8.703e-05,9.096e-05,-0.08260211800302573,1141452.93701308
1518959231006,0.00010429,8.703e-05,9.099e-05,-0.07172005713119776,1146726.58417049
1518959284533,0.00010429,8.703e-05,9.099e-05,-0.07172005713119776,1146742.7319899
1518959349167,0.00010429,8.703e-05,9.099e-05,-0.08183652875882949,1146709.71771724
1518959400086,0.00010429,8.703e-05,9.099e-05,-0.08183652875882949,1146709.71771724
1518959472037,0.00010429,8.703e-05,9.099e-05,-0.0825771324863884,1168702.62052139
1518959528873,0.00010429,8.703e-05,9.099e-05,-0.0825771324863884,1177615.07039986
1518959584049,0.00010429,8.703e-05,9.099e-05,-0.0825771324863884,1177731.54688694
1518959653047,0.00010429,8.703e-05,9.098e-05,-0.08249294070189599,1177615.64036782
1518959710019,0.00010429,8.703e-05,9.649e-05,-0.01651207827948209,1181194.43639455
1518959761753,0.00010429,8.703e-05,9.17e-05,-0.06533482825400048,1181508.47915127
1518959832607,0.00010429,8.703e-05,9.635e-05,-0.02853397862472271,1182287.2359206
1518959890953,0.00010429,8.703e-05,9.405e-05,-0.041772796739684204,1182303.41661822
1518959954083,0.00010429,8.703e-05,9.41e-05,-0.04126337238920024,1181522.96932544
1518960012079,0.00010429,8.703e-05,9.39e-05,-0.04330106979113597,1182614.97142078
1518960072523,0.00010429,8.703e-05,9.395e-05,-0.052732405726961105,1182686.49270469
1518960130026,0.00010429,8.703e-05,9.395e-05,-0.052732405726961105,1182686.49270469
1518960192058,0.00010429,8.703e-05,9.396e-05,-0.05263157894736836,1182301.01236592
1518960250587,0.00010429,8.703e-05,9.347e-05,-0.047585082535153936,1182220.05512371
1518960309827,0.00010429,8.703e-05,9.159e-05,-0.06645601875445926,1181519.83601629
1518960372973,0.00010429,8.703e-05,9.14e-05,-0.07816439737771053,1181630.89108827
1518960433147,0.00010429,8.703e-05,9.156e-05,-0.07655068078668684,1181830.89108827
1518960488733,0.00010429,8.703e-05,9.156e-05,-0.07655068078668684,1181830.89108827
1518960546002,0.00010429,8.703e-05,9.144e-05,-0.06798491489144826,1170987.9628065
1518960612021,0.00010429,8.703e-05,9.144e-05,-0.06798491489144826,1170987.9628065
1518960673163,0.00010429,8.703e-05,8.961e-05,-0.09621785173978814,1171165.11242648
1518960732643,0.00010429,8.703e-05,8.966e-05,-0.09571356530509322,1171175.92002192
1518960781048,0.00010429,8.703e-05,8.76e-05,-0.11649016641452341,1174026.96717082
1518960849078,0.00010429,8.703e-05,8.965e-05,-0.09581442259203228,1174955.04050175
1518960911413,0.00010429,8.703e-05,8.965e-05,-0.09581442259203228,1174955.04050175
1518960973357,0.00010429,8.703e-05,8.81e-05,-0.1190880911908809,1163864.9229051
1518961028041,0.00010429,8.703e-05,8.971e-05,-0.12005885237861688,1165386.49736878
1518961091663,0.00010429,8.703e-05,8.831e-05,-0.13379107405590973,1168370.63883051
