1518942030003,0.00013715,0.00012919,0.00013037,-0.0058715876162879965,80121.31368001
1518942110427,0.00013715,0.00012919,0.00013037,-0.0058715876162879965,80121.31368001
1518942154723,0.00013715,0.00012919,0.00013037,-0.0058715876162879965,80121.31368001
1518942211067,0.00013715,0.00012919,0.00013037,-0.0058715876162879965,80121.31368001
1518942301038,0.00013715,0.00012919,0.00013037,-0.0058715876162879965,80121.31368001
1518942337027,0.00013715,0.00012919,0.00013037,-0.00480916030534371,79861.0180401
1518942337027,0.00013715,0.00012919,0.00013037,-0.00480916030534371,79861.0180401
1518942458647,0.00013715,0.00012919,0.00013037,-0.00480916030534371,79861.0180401
1518942458647,0.00013715,0.00012919,0.00013037,-0.00480916030534371,79861.0180401
1518942458647,0.00013715,0.00012919,0.00013037,-0.00480916030534371,79861.0180401
1518942667197,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518942730617,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518942785523,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518942785523,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518942785523,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518942966853,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518943007603,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518943007603,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518943105084,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518943105084,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518943268933,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518943268933,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518943268933,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518943427183,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518943468483,0.00013715,0.00012919,0.00013134,0.0025954198473281415,79996.12050895
1518943566153,0.00013715,0.00012919,0.00013134,0.009531129900076929,79629.6606842
1518943584513,0.00013715,0.00012919,0.00013134,0.009531129900076929,79629.6606842
1518943632513,0.00013715,0.00012919,0.00013134,0.009531129900076929,79629.6606842
1518943730000,0.00013715,0.00012919,0.00013134,0.009531129900076929,79629.6606842
1518943801847,0.00013715,0.00012919,0.00013038,0.0021521906225981375,83708.07517609
1518943860017,0.00013715,0.00012919,0.00013038,0.0021521906225981375,83708.07517609
1518943918207,0.00013715,0.00012919,0.00013038,0.0021521906225981375,83708.07517609
1518943918207,0.00013715,0.00012919,0.00013038,0.0021521906225981375,83708.07517609
1518943918207,0.00013715,0.00012919,0.00013038,0.0021521906225981375,83708.07517609
1518944076723,0.00013715,0.00012919,0.00013038,0.0021521906225981375,83708.07517609
1518944126943,0.00013715,0.00012919,0.00013038,0.0021521906225981375,83708.07517609
