1518942071113,0.01891058,0.018,0.01816549,-0.029806281601211685,35054.38095005
1518942133333,0.01891058,0.018,0.01806975,-0.034919622700158116,35057.77121726
1518942190041,0.01891058,0.018,0.01833,-0.02102002983405405,35079.97771255
1518942251223,0.01891058,0.018,0.01832981,-0.021030177471497154,35082.73497716
1518942312537,0.01891058,0.018,0.01832981,-0.021030177471497154,35082.73497716
1518942373663,0.01891058,0.018,0.01832981,-0.021030177471497154,35082.73497716
1518942431074,0.01891058,0.018,0.01832981,-0.021030177471497154,35082.73497716
1518942492913,0.01891058,0.018,0.01832981,-0.021030177471497154,35082.73497716
1518942552023,0.01891058,0.018,0.0183238,-0.021351163266406847,35083.39814742
1518942611243,0.01891058,0.018,0.0183238,-0.021351163266406847,35083.39814742
1518942670307,0.01891058,0.018,0.01832346,-0.021369322196568213,35084.98206891
1518942731046,0.01891058,0.018,0.01805334,-0.03579605812353079,35070.15156834
1518942790743,0.01891058,0.018,0.01832319,-0.021383742523461008,35072.13746592
1518942852012,0.01891058,0.018,0.01805289,-0.03582009200168557,35073.74348442
1518942907051,0.01891058,0.018,0.01805289,-0.03582009200168557,35073.74348442
1518942968015,0.01891058,0.018,0.01805289,-0.03582009200168557,35073.74348442
1518943026603,0.01891058,0.018,0.01805271,-0.03582970555294737,35074.43409648
1518943088009,0.01891058,0.018,0.01815,-0.030633581095912747,35081.4543647
1518943150853,0.01891058,0.018,0.01815,-0.030633581095912747,35081.4543647
1518943198917,0.01891058,0.018,0.01815,-0.030633581095912747,35081.4543647
1518943272095,0.01891058,0.018,0.01815,-0.030633581095912747,35081.4543647
1518943330062,0.01891058,0.018,0.01805271,-0.03582970555294737,35082.14673761
1518943393153,0.01891058,0.018,0.01811698,-0.03239713366628251,35120.52638697
1518943452997,0.01891058,0.01799039,0.01799039,-0.03915813063427541,35427.67978027
1518943509937,0.01891058,0.01799039,0.01799039,-0.03915813063427541,35427.67978027
1518943568763,0.01891058,0.01799039,0.01799039,-0.03915813063427541,35427.67978027
1518943629075,0.01891058,0.01797118,0.01805712,-0.03559417354703184,35429.05978056
1518943678047,0.01891058,0.01797118,0.01797118,-0.04018411018838815,35439.77706873
1518943751297,0.01891058,0.01797118,0.01797118,-0.04018411018838815,35439.77706873
1518943810877,0.01891058,0.01797118,0.01797118,-0.04018411018838815,35439.77706873
1518943869143,0.01891058,0.01797118,0.01797118,-0.04018411018838815,35442.38359548
1518943930013,0.01891058,0.01797118,0.01797118,-0.04018411018838815,35442.38359548
1518943985005,0.01891058,0.01797118,0.01797118,-0.04018411018838815,35442.38359548
1518944051927,0.01891058,0.01797118,0.01797118,-0.04018411018838815,35442.38359548
1518944113013,0.01891058,0.01797118,0.01797118,-0.04018411018838815,35442.38359548
1518944173021,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944231071,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944290167,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944352603,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944406777,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944470417,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944533087,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944589683,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944651073,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944710006,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944767967,0.01890859,0.01797118,0.01797118,-0.03888490158977367,35438.5002943
1518944832903,0.01890859,0.01785375,0.01785375,-0.044940935183565504,35437.49826851
1518944889653,0.01890859,0.01785375,0.01785375,-0.044940935183565504,35437.49826851
1518944951089,0.01890859,0.01785375,0.01785375,-0.044940935183565504,35437.49826851
1518945011657,0.01890859,0.01785375,0.0180083,-0.036673519180351624,35439.08045885
1518945072373,0.01890859,0.01785375,0.0180083,-0.036673519180351624,35462.18562648
1518945130577,0.01890859,0.01785375,0.0180083,-0.036673519180351624,35462.18562648
1518945189657,0.01890859,0.01785375,0.0180083,-0.036673519180351624,35462.87817396
1518945253673,0.01890859,0.01785375,0.0180083,-0.036673519180351624,35462.87817396
1518945311097,0.01890859,0.01785375,0.0180083,-0.036673519180351624,35462.87817396
1518945372987,0.01890859,0.01785375,0.0180083,-0.036673519180351624,35462.87817396
1518945424047,0.01890859,0.01785375,0.01787211,-0.04395879504885832,35465.97698942
1518945492008,0.01890859,0.01785375,0.01787211,-0.04395879504885832,35465.97698942
1518945552069,0.01890859,0.01785375,0.0181042,-0.031543495274119294,35476.80057459
1518945611063,0.01890859,0.01785375,0.01810658,-0.03141618081221281,35485.66708168
1518945670007,0.01890859,0.01785375,0.018092,-0.032196115625068585,35486.9959082
1518945723787,0.01890859,0.01785375,0.01808698,-0.032464652851442864,35493.75362214
1518945791007,0.01890859,0.01785375,0.01808698,-0.032464652851442864,35493.75362214
1518945848047,0.01890859,0.01785375,0.01812092,-0.030649084432490575,35507.33495832
1518945910987,0.01890859,0.01785375,0.01812092,-0.030649084432490575,35507.33495832
1518945970617,0.01890859,0.01785375,0.01807099,-0.03332001345895755,35509.56099264
1518946032046,0.01890859,0.01785375,0.018054,-0.03422886753786138,35518.60555751
1518946094447,0.01890859,0.01785375,0.01796118,-0.03919413155221477,35519.33732297
1518946141027,0.01890859,0.01785375,0.01796118,-0.03919413155221477,35520.18232309
1518946203073,0.01890859,0.01785375,0.01796118,-0.03919413155221477,35522.94390724
1518946269967,0.01890859,0.01785375,0.01796118,-0.03919413155221477,35524.329001
1518946331593,0.01890859,0.01785375,0.01796118,-0.03919413155221477,35524.329001
1518946388015,0.01890859,0.01785375,0.01796118,-0.03919413155221477,35527.68918948
1518946451387,0.01890859,0.01785375,0.01803999,-0.03497831107202535,35533.32409613
1518946502045,0.01890859,0.01785375,0.01796118,-0.03919413155221477,35539.47171964
1518946574223,0.01890859,0.01785375,0.01796118,-0.03919413155221477,35553.29115379
1518946630084,0.01890859,0.01785375,0.01796118,-0.03919413155221477,35558.81624857
1518946691063,0.01890859,0.0178534,0.01804298,-0.034818365592571315,35566.1375079
1518946749313,0.01890859,0.01780414,0.0178146,-0.04703520458845607,35678.18894235
1518946813007,0.01890859,0.01773893,0.01773894,-0.050886035313001426,35642.36640673
1518946873073,0.01890859,0.01773893,0.0178146,-0.046837881219903614,35643.06330957
1518946932277,0.01890859,0.01773893,0.01784081,-0.04543552701979667,35643.75105425
1518946993997,0.01890859,0.01773893,0.01799899,-0.0369726928985057,35396.96812673
1518947052427,0.01890859,0.01773893,0.01799697,-0.03708077202740924,35399.75903557
1518947111193,0.01890859,0.01773893,0.01799697,-0.03708077202740924,35399.75903557
1518947173713,0.01890859,0.01773884,0.01773884,-0.05089189358379162,35406.75367145
1518947231053,0.01890859,0.01773884,0.01773885,-0.050891358538598934,35408.86661661
1518947284237,0.01890859,0.01773884,0.01773885,-0.050891358538598934,35408.86661661
1518947342657,0.01890859,0.01773884,0.01773885,-0.050891358538598934,35408.86661661
1518947407013,0.01890859,0.01773884,0.01773885,-0.050891358538598934,35408.86661661
1518947469977,0.01890859,0.01773884,0.01773885,-0.050891358538598934,35408.86661661
1518947527004,0.01890859,0.01773884,0.01773884,-0.05089189358379162,35420.26218647
1518947592051,0.01890859,0.01773884,0.01773885,-0.050891358538598934,35774.88685004
1518947652048,0.01890859,0.01773798,0.01773798,-0.05093790747035446,35776.98752557
