1518942071008,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942133035,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942189613,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942250063,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942313303,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942373397,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942431117,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942492553,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942553443,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942610493,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942672663,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942731227,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942791079,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942852353,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942909023,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518942967043,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518943027026,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518943087048,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518943150098,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518943201607,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518943272084,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518943329003,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518943394053,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518943452763,0.01007668,0.00950494,0.00966,-0.024242424242424305,9979.1081105
1518943512014,0.01006998,0.00950494,0.00966,-0.04135092113672352,9949.70100595
1518943568623,0.01006998,0.00950494,0.00966,-0.04135092113672352,9949.70100595
1518943629187,0.01006998,0.00950494,0.00966,-0.04135092113672352,9949.70100595
1518943687437,0.01006998,0.00950494,0.00966,-0.04135092113672352,9949.70100595
1518943752453,0.01006998,0.00950494,0.00966,-0.04135092113672352,9949.70100595
1518943810783,0.01006998,0.00950494,0.00966,-0.04135092113672352,9949.70100595
1518943869473,0.01006998,0.00950494,0.00966,-0.04135092113672352,9949.70100595
1518943929427,0.01006998,0.00950494,0.00966,-0.04135092113672352,9949.70100595
1518943984613,0.01006998,0.00950494,0.00966,-0.04135092113672352,9949.70100595
1518944052074,0.01006998,0.00950494,0.00966,-0.04135092113672352,9949.70100595
1518944112897,0.01006998,0.00950494,0.00961141,-0.020362463676679217,9962.12686638
1518944173693,0.01006998,0.00950494,0.00961141,-0.020362463676679217,9962.12686638
1518944232029,0.01006998,0.00950494,0.00961141,-0.020362463676679217,9962.12686638
1518944290417,0.01006998,0.00950494,0.00961141,-0.020362463676679217,9962.12686638
1518944352713,0.01006998,0.00950494,0.00961141,-0.020362463676679217,9962.12686638
1518944408048,0.01006998,0.00950494,0.00961141,-0.020362463676679217,9962.12686638
1518944471387,0.01006998,0.00950494,0.0096,-0.025047148110571956,9878.65795738
1518944534012,0.01006998,0.00950494,0.0096,-0.025047148110571956,9878.65795738
1518944590683,0.01006998,0.00950494,0.0096,-0.025047148110571956,9878.65795738
1518944652153,0.01006998,0.00950494,0.0096,-0.025047148110571956,9878.65795738
1518944709327,0.01006998,0.00950494,0.0096,-0.025047148110571956,9878.65795738
1518944767042,0.01006998,0.00950494,0.00959999,-0.015386650885486344,9965.03178678
1518944832045,0.01006998,0.00950494,0.0095808,-0.017354853995021492,9983.81409085
1518944889653,0.01006998,0.00950494,0.0095808,-0.017354853995021492,9983.81409085
1518944950763,0.01006998,0.00950494,0.0095808,-0.017354853995021492,9983.81409085
1518945011028,0.01006998,0.00950494,0.0095808,-0.017354853995021492,9983.81409085
1518945072297,0.01006998,0.00950494,0.0095808,-0.017354853995021492,10011.07409085
1518945129086,0.01006998,0.00950494,0.0095808,-0.017354853995021492,10011.07409085
1518945189563,0.01006998,0.00950494,0.0095808,-0.017354853995021492,10011.07409085
1518945254157,0.01006998,0.00950494,0.0095808,-0.017354853995021492,10011.07409085
1518945311813,0.01006998,0.00950494,0.0095808,-0.017354853995021492,10011.07409085
1518945372923,0.01006998,0.00950494,0.0095808,-0.017354853995021492,10011.07409085
1518945424055,0.01006998,0.00950494,0.0095808,-0.017354853995021492,10011.07409085
1518945492783,0.01006998,0.00950494,0.00953699,-0.021848182719812547,10013.5740905
1518945553008,0.01006998,0.00950494,0.00953699,-0.021848182719812547,10013.5740905
1518945610677,0.01006998,0.00950494,0.00953699,-0.021848182719812547,10013.5740905
1518945669085,0.01006998,0.00950494,0.00953699,-0.021848182719812547,10013.5740905
1518945723273,0.01006998,0.00950494,0.0096,-0.015385625245512648,10034.85184308
1518945792006,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518945853058,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518945911143,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518945970537,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518946032803,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518946092963,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518946146015,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518946203323,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518946268081,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518946331053,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518946387573,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518946451513,0.01006998,0.00950494,0.0096,-0.015385625245512648,10052.02402232
1518946502009,0.01006998,0.00950494,0.00961,-0.01435998527180992,10762.0804697
1518946574117,0.01006998,0.00950494,0.00961,-0.01435998527180992,10762.0804697
1518946630543,0.01006998,0.00950494,0.00961,-0.01435998527180992,10762.0804697
1518946691157,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518946753657,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518946813046,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518946873417,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518946930076,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518946994277,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947051863,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947111021,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947173603,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947233313,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947293783,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947338907,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947408363,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947469057,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947528587,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947592773,0.01006998,0.00950494,0.00951,-0.024616385008835947,11781.55428924
1518947651997,0.01006998,0.00950494,0.00951,-0.024616385008835947,11804.00052816
1518947704563,0.01006998,0.00950494,0.00951,-0.024616385008835947,11804.00052816
1518947769011,0.01006998,0.00950494,0.00951,-0.024616385008835947,11804.00052816
1518947823083,0.01006998,0.00950494,0.00951,-0.024616385008835947,11804.00052816
1518947889393,0.01006998,0.00950494,0.00951,-0.024616385008835947,11804.00052816
1518947951307,0.01006998,0.00950494,0.00951,-0.024616385008835947,11804.00052816
1518948012087,0.01006998,0.00950494,0.00951,-0.024616385008835947,11804.00052816
1518948073263,0.01006998,0.00950494,0.00951666,-0.024224539932656095,11795.39964721
1518948132283,0.01006998,0.00950494,0.00951666,-0.024224539932656095,11799.06350721
1518948183041,0.01006998,0.00950001,0.00950001,-0.025931720961517194,12262.84836868
1518948249237,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12628.07033986
1518948313053,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12628.07033986
1518948370773,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12628.07033986
1518948425043,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12628.07033986
1518948494213,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12628.07033986
1518948536883,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12628.07033986
1518948613497,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12628.07033986
1518948666483,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12628.07033986
1518948731377,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12628.07033986
1518948791093,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12652.86933986
1518948853337,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12652.86933986
1518948899007,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12652.86933986
1518948973267,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12652.86933986
1518949026207,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12652.86933986
1518949091227,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12652.86933986
1518949149054,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12652.86933986
1518949212403,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12652.86933986
1518949272817,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12652.86933986
1518949323056,0.01006998,0.00950001,0.00951666,-0.024224539932656095,12652.86933986
1518949382347,0.01006998,0.0095,0.0095,-0.02593274629546846,12657.85284083
1518949444637,0.01006998,0.0095,0.0095,-0.02593274629546846,12657.85284083
1518949507293,0.01006998,0.0095,0.0095,-0.02593274629546846,12657.85284083
1518949571343,0.01006998,0.0095,0.0095,-0.02593274629546846,12657.85284083
1518949630036,0.01006998,0.0095,0.0095,-0.02593274629546846,12657.85284083
1518949689217,0.01006998,0.0095,0.0095,-0.02593274629546846,12657.85284083
1518949752028,0.01006998,0.0095,0.0095,-0.02593274629546846,12657.85284083
1518949811157,0.01006998,0.0095,0.0095,-0.02593274629546846,12657.85284083
1518949868058,0.01006998,0.0095,0.0095,-0.02593274629546846,12657.85284083
