1518944534183,0.00029979,0.0002733,0.00027779,-0.03097638399553497,94636.0353929
1518944588073,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518944650387,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518944709028,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518944764053,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518944832002,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518944886153,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518944952233,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518945011067,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518945072025,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518945130093,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518945189233,0.00029979,0.0002733,0.00027377,-0.044966162003767504,94647.09873605
1518945254047,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945311923,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945372953,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945424047,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945492086,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945553008,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945611041,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945669257,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945722032,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945791081,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945852097,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945911347,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518945967257,0.00029979,0.0002733,0.0002778,-0.028671328671328798,94156.77027078
1518946026913,0.00029979,0.0002733,0.0002778,-0.03087388801674525,93949.61874955
1518946092026,0.00029979,0.0002733,0.0002778,-0.03087388801674525,93949.61874955
1518946145793,0.00029979,0.0002733,0.0002778,-0.03087388801674525,93949.61874955
1518946196543,0.00029979,0.0002733,0.0002778,-0.03087388801674525,93949.61874955
1518946269793,0.00029979,0.0002733,0.00027779,-0.030401396160558616,93977.4493706
1518946331797,0.00029979,0.0002733,0.00027779,-0.030401396160558616,93977.4493706
1518946387087,0.00029979,0.0002733,0.00027779,-0.030401396160558616,93977.4493706
1518946449098,0.00029979,0.0002733,0.00027474,-0.04101364794582704,91225.93068214
1518946500997,0.00029979,0.0002733,0.00027334,-0.0459003804670319,91228.10321856
1518946572787,0.00029979,0.0002733,0.00027334,-0.0459003804670319,91228.10321856
1518946629084,0.00029979,0.0002733,0.00027334,-0.0459003804670319,91228.10321856
1518946691123,0.00029979,0.0002733,0.00027334,-0.0459003804670319,91228.10321856
1518946749157,0.00029979,0.0002733,0.00027334,-0.0459003804670319,91228.10321856
1518946813053,0.00029979,0.0002733,0.00027388,-0.0490277777777778,88759.62903884
1518946873023,0.00029979,0.0002733,0.00027499,-0.04517361111111106,88529.65508294
1518946929807,0.00029979,0.0002733,0.00027499,-0.04517361111111106,88529.65508294
1518946994073,0.00029979,0.0002733,0.00027499,-0.04517361111111106,88529.65508294
1518947052044,0.00029979,0.0002733,0.00027499,-0.04517361111111106,88529.65508294
1518947109397,0.00029979,0.0002733,0.0002733,-0.05104166666666678,90113.99293817
1518947172713,0.00029979,0.0002733,0.0002733,-0.05104166666666678,90113.99293817
1518947232437,0.00029979,0.0002733,0.0002733,-0.05104166666666678,90113.99293817
1518947292267,0.00029979,0.0002733,0.0002733,-0.05104166666666678,90113.99293817
1518947342547,0.00029979,0.0002733,0.0002733,-0.05104166666666678,90113.99293817
1518947405049,0.00029979,0.0002733,0.0002752,-0.045008154908560756,90038.60398937
1518947467897,0.00029979,0.0002733,0.00027339,-0.05312922107158946,89915.77073158
1518947529004,0.00029979,0.0002733,0.00027339,-0.05312922107158946,89915.77073158
1518947591051,0.00029979,0.0002733,0.00027339,-0.05312922107158946,89915.77073158
1518947652717,0.00029979,0.0002733,0.00027339,-0.05312922107158946,89915.77073158
1518947710767,0.00029979,0.0002733,0.00027339,-0.0512891695873963,89529.07717444
1518947768097,0.00029979,0.0002733,0.00027339,-0.0512891695873963,89529.07717444
1518947822893,0.00029979,0.0002733,0.00027339,-0.0512891695873963,89529.07717444
1518947889347,0.00029979,0.0002733,0.00027339,-0.03905096660808434,89275.27301977
1518947940068,0.00029979,0.0002733,0.00027339,-0.03905096660808434,89219.28526603
1518948013037,0.00029979,0.0002733,0.0002734,-0.03901581722319859,89421.10842762
1518948073042,0.00029979,0.0002733,0.0002734,-0.03901581722319859,89421.10842762
1518948130627,0.00029979,0.0002733,0.0002761,-0.029525483304042137,89437.20273739
1518948183267,0.00029979,0.0002733,0.0002761,-0.029525483304042137,89437.20273739
1518948249393,0.00029979,0.0002733,0.00027556,-0.03142355008787339,89749.50186691
1518948312085,0.00029979,0.0002733,0.00027556,-0.03142355008787339,89749.50186691
1518948373015,0.00029979,0.0002733,0.0002777,-0.02386727125733772,89826.2638567
1518948430213,0.00029979,0.0002733,0.0002777,-0.02386727125733772,89826.2638567
1518948489007,0.00029979,0.0002733,0.0002777,-0.02386727125733772,89826.2638567
1518948536823,0.00029979,0.0002733,0.0002777,-0.02386727125733772,89826.2638567
1518948613023,0.00029979,0.0002733,0.0002777,-0.02386727125733772,89826.2638567
1518948665078,0.00029979,0.0002733,0.00028,-0.01581722319859403,90663.71912053
1518948732016,0.00029979,0.0002733,0.00028,-0.01581722319859403,90663.71912053
1518948793087,0.00029979,0.0002733,0.00028,-0.01581722319859403,90689.91778358
1518948853883,0.00029979,0.0002733,0.00028,-0.01581722319859403,90689.91778358
1518948901967,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90695.67142048
1518948972657,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90695.67142048
1518949026973,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949092977,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949151383,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949211653,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949272067,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949325007,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949382347,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949445009,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949506089,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949570095,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949632437,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949691011,0.00029979,0.0002733,0.0002805,-0.01405975395430576,90705.67142048
1518949752097,0.00029979,0.0002733,0.0002805,-0.028537784858350127,90434.08960291
1518949811703,0.00029979,0.0002733,0.00028051,-0.02850315162429875,90504.70513655
1518949872011,0.00029979,0.0002733,0.00028051,-0.02850315162429875,90504.70513655
1518949933011,0.00029979,0.0002733,0.00028051,-0.02850315162429875,90504.70513655
1518949990673,0.00029979,0.0002733,0.00028055,-0.028364618688093052,90466.56931162
1518950045033,0.00029979,0.0002733,0.000282,-0.023342799750640644,90517.11317723
1518950110563,0.00029979,0.0002733,0.000282,-0.023342799750640644,90517.11317723
1518950173061,0.00029979,0.0002733,0.000282,-0.023342799750640644,90517.11317723
1518950232077,0.00029979,0.0002733,0.000282,-0.023342799750640644,90517.11317723
1518950292091,0.00029979,0.0002733,0.000282,-0.023342799750640644,90517.11317723
1518950351613,0.00029979,0.0002733,0.000282,-0.023342799750640644,90534.22330888
1518950413143,0.00029979,0.0002733,0.000282,-0.023342799750640644,90534.22330888
1518950473317,0.00029979,0.0002733,0.000282,-0.023342799750640644,90534.22330888
1518950526013,0.00029979,0.0002733,0.000282,-0.023342799750640644,90534.22330888
1518950582008,0.00029979,0.0002733,0.000282,-0.023342799750640644,90554.22330888
1518950649052,0.00029979,0.0002733,0.000282,-0.023342799750640644,90554.22330888
1518950712367,0.00029979,0.0002733,0.000282,-0.023342799750640644,90554.22330888
1518950768007,0.00029979,0.0002733,0.000282,-0.023342799750640644,90554.22330888
1518950833193,0.00029979,0.0002733,0.000282,-0.023342799750640644,90554.22330888
1518950883617,0.00029979,0.0002733,0.000282,-0.023342799750640644,90554.22330888
1518950951057,0.00029979,0.0002733,0.000282,-0.023342799750640644,90554.22330888
1518951013633,0.00029979,0.0002733,0.000282,-0.023342799750640644,90554.22330888
1518951071447,0.00029979,0.0002733,0.000282,-0.023342799750640644,90554.22330888
1518951130853,0.00029979,0.0002733,0.000282,-0.030927835051546396,79236.19026999
1518951193603,0.00029979,0.0002733,0.00028199,-0.03106208981891913,79246.59659206
1518951251917,0.00029979,0.0002733,0.00028199,-0.03106208981891913,79246.59659206
1518951313277,0.00029979,0.0002733,0.00027591,-0.05348198970840482,79005.99340248
1518951371012,0.00029979,0.0002733,0.00027591,-0.05348198970840482,79005.99340248
1518951423963,0.00029979,0.0002733,0.00027591,-0.05348198970840482,79005.99340248
1518951490777,0.00029979,0.0002733,0.00027591,-0.05348198970840482,79005.99340248
1518951552723,0.00029979,0.0002733,0.00027591,-0.05348198970840482,79005.99340248
1518951613038,0.00029979,0.0002733,0.00027594,-0.050120481927710826,78664.10660003
1518951673803,0.00029979,0.0002733,0.00027594,-0.050120481927710826,78664.10660003
1518951732088,0.00029979,0.0002733,0.00027594,-0.050120481927710826,78664.10660003
1518951782071,0.00029979,0.0002733,0.00027594,-0.050120481927710826,78664.10660003
1518951849697,0.00029979,0.0002733,0.00027594,-0.050120481927710826,78664.10660003
1518951900167,0.00029979,0.0002733,0.00027594,-0.053736154452865004,78586.87736746
1518951964167,0.00029979,0.0002733,0.00027594,-0.053736154452865004,78802.15351622
1518952029009,0.00029979,0.0002733,0.00027594,-0.053736154452865004,78802.15351622
1518952089137,0.00029979,0.0002733,0.00027594,-0.053736154452865004,78802.15351622
1518952152497,0.00029979,0.0002733,0.00027594,-0.053736154452865004,78802.15351622
1518952210607,0.00029979,0.0002733,0.00027594,-0.053736154452865004,78859.66931408
1518952269497,0.00029979,0.0002733,0.00027594,-0.053736154452865004,78859.66931408
1518952333062,0.00029979,0.0002733,0.00028142,-0.01735395788959103,79019.01849291
1518952391173,0.00029979,0.0002733,0.00028142,-0.01735395788959103,79019.01849291
1518952452133,0.00029979,0.0002733,0.00028142,-0.01735395788959103,79019.01849291
1518952513813,0.00029979,0.0002733,0.00028142,-0.01735395788959103,79019.01849291
1518952570283,0.00029979,0.0002733,0.00028142,-0.01735395788959103,79019.01849291
1518952631027,0.00029979,0.0002733,0.00028142,-0.01735395788959103,79019.01849291
1518952690001,0.00029979,0.0002733,0.00028142,-0.01735395788959103,79019.01849291
1518952753603,0.00029979,0.0002733,0.00028142,-0.01735395788959103,79019.01849291
1518952812157,0.00029979,0.0002733,0.00028142,-0.01735395788959103,79019.01849291
1518952863001,0.00029979,0.0002733,0.00027584,-0.05381950399615822,79098.26673829
1518952930467,0.00029979,0.0002733,0.00027584,-0.05381950399615822,79098.26673829
1518952992763,0.00029979,0.0002733,0.00027584,-0.05381950399615822,79098.26673829
1518953051843,0.00029979,0.0002733,0.00027584,-0.05381950399615822,79098.26673829
1518953112483,0.00029979,0.0002733,0.00027584,-0.05381950399615822,79098.26673829
1518953157042,0.00029979,0.0002733,0.00027584,-0.05381950399615822,79098.26673829
1518953225937,0.00029979,0.0002733,0.00027584,-0.05381950399615822,79098.26673829
1518953289086,0.00029979,0.0002733,0.00028013,-0.026819524057668787,78999.1350102
1518953351016,0.00029979,0.0002733,0.00028013,-0.026819524057668787,78999.1350102
1518953411957,0.00029979,0.0002733,0.00028013,-0.026819524057668787,79001.61132587
1518953470687,0.00029979,0.0002733,0.00028013,-0.026819524057668787,79001.61132587
1518953533513,0.00029979,0.0002733,0.00028013,-0.026819524057668787,79001.61132587
1518953594203,0.00029979,0.0002733,0.00028013,-0.026819524057668787,79001.61132587
1518953651085,0.00029979,0.0002733,0.00028013,-0.026819524057668787,79001.61132587
1518953708066,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79102.83018396
1518953767024,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79102.83018396
1518953829034,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79147.83018396
1518953889707,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518953953017,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954003056,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954073987,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954114447,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954193003,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954252367,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954308017,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954369006,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954425037,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954488012,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954550597,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954612032,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954662313,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954727084,0.00029979,0.0002733,0.00028013,-0.02573644489270672,79148.22417471
1518954785833,0.00029979,0.0002733,0.00028013,-0.03933470507544572,78674.73941372
1518954853047,0.00029979,0.0002733,0.00028013,-0.03933470507544572,78674.73941372
1518954911053,0.00029979,0.0002733,0.00028013,-0.03933470507544572,78674.73941372
1518954971827,0.00029979,0.0002733,0.00028013,-0.03933470507544572,78674.73941372
1518955031033,0.00029979,0.0002733,0.00028013,-0.03933470507544572,78674.73941372
1518955089763,0.00029979,0.0002733,0.00028013,-0.03933470507544572,78674.73941372
1518955152002,0.00029979,0.0002733,0.00028013,-0.03933470507544572,78674.73941372
1518955211337,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78334.08438961
1518955267247,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955327313,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955390053,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955450993,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955510009,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955562623,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955628993,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955687963,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955751863,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955807803,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955864513,0.00029979,0.0002733,0.00027606,-0.05329218106995877,78434.53368572
1518955932054,0.00029979,0.0002733,0.00028013,-0.03933470507544572,77979.75406341
1518955962037,0.00029979,0.0002733,0.00028013,-0.03933470507544572,77979.75406341
1518956047095,0.00029979,0.0002733,0.00028013,-0.03933470507544572,77979.75406341
1518956109483,0.00029979,0.0002733,0.00028013,-0.03933470507544572,77979.75406341
1518956163017,0.00029979,0.0002733,0.00028013,-0.03933470507544572,77979.75406341
1518956227094,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78028.07106242
1518956293507,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78028.07106242
1518956351953,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78028.07106242
1518956411077,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78057.71893966
1518956470433,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78057.71893966
1518956530005,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78057.71893966
1518956589217,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78057.71893966
1518956652013,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78057.71893966
1518956711257,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78057.71893966
1518956764383,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78057.71893966
1518956830267,0.00029979,0.0002733,0.00028112,-0.035939643347050736,78057.71893966
1518956885237,0.00029979,0.0002733,0.00028013,-0.03949939996571232,77604.74120376
1518956946087,0.00029979,0.0002733,0.00028013,-0.03949939996571232,77604.74120376
1518957009014,0.00029979,0.0002733,0.00028013,-0.03949939996571232,77604.74120376
1518957072237,0.00029979,0.0002733,0.00028013,-0.03949939996571232,77604.74120376
1518957130493,0.00029979,0.0002733,0.00028013,-0.03949939996571232,77604.74120376
1518957182307,0.00029979,0.0002733,0.00028013,-0.03949939996571232,77604.74120376
1518957248078,0.00029979,0.0002733,0.00028013,-0.03949939996571232,77604.74120376
1518957312117,0.00029979,0.0002733,0.00028013,-0.03949939996571232,77604.74120376
1518957371827,0.00029979,0.0002733,0.00028013,-0.03949939996571232,77604.74120376
1518957432113,0.00029979,0.0002733,0.00028148,-0.03780679565187655,77456.09084471
1518957491837,0.00029979,0.0002733,0.00028148,-0.03780679565187655,77456.09084471
1518957550004,0.00029979,0.0002733,0.00028148,-0.03780679565187655,77456.09084471
1518957611667,0.00029979,0.0002733,0.00028148,-0.03780679565187655,77456.09084471
1518957664213,0.00029979,0.0002733,0.00028148,-0.029379310344827516,77398.13152692
1518957734047,0.00029979,0.0002733,0.00028148,-0.029379310344827516,77398.13152692
1518957788078,0.00029979,0.0002733,0.00028148,-0.029379310344827516,77398.13152692
1518957852407,0.00029979,0.0002733,0.00028013,-0.034034482758620636,77401.15555876
1518957914021,0.00029979,0.0002733,0.00028013,-0.034034482758620636,77401.15555876
1518957964015,0.00029979,0.0002733,0.00028013,-0.034034482758620636,77401.15555876
1518958033055,0.00029979,0.0002733,0.00028013,-0.034034482758620636,77401.15555876
1518958090053,0.00029979,0.0002733,0.00028013,-0.034034482758620636,77401.15555876
1518958146096,0.00029979,0.0002733,0.00028147,-0.029413793103448375,77157.33578886
1518958202247,0.00029979,0.0002733,0.00028147,-0.029413793103448375,77157.33578886
1518958271877,0.00029979,0.0002733,0.00028147,-0.029413793103448375,77157.33578886
1518958329031,0.00029979,0.0002733,0.00028014,-0.030556805204692464,77014.66102251
1518958382863,0.00029979,0.0002733,0.00028014,-0.028977469670710597,77164.31386126
1518958454043,0.00029979,0.0002733,0.00028014,-0.028977469670710597,77170.04756773
1518958507107,0.00029979,0.0002733,0.00028013,-0.03059141087310093,77122.99713645
1518958569613,0.00029979,0.0002733,0.00027996,-0.031179707236045254,77237.99713645
1518958631727,0.00029979,0.0002733,0.00027996,-0.031179707236045254,77237.99713645
1518958688076,0.00029979,0.0002733,0.00027996,-0.031179707236045254,77237.99713645
1518958701054,0.00029979,0.0002733,0.00027996,-0.031179707236045254,77237.99713645
1518958701054,0.00029979,0.0002733,0.00027996,-0.031179707236045254,77237.99713645
1518958857007,0.00029979,0.0002733,0.00027996,-0.031179707236045254,77237.99713645
1518958927092,0.00029979,0.0002733,0.00027803,-0.03815816785442462,76254.79592125
1518958986054,0.00029979,0.0002733,0.0002761,-0.04483498235660421,76320.79592125
1518959048033,0.00029979,0.0002733,0.0002761,-0.04483498235660421,76320.79592125
1518959112035,0.00029979,0.0002733,0.0002761,-0.04483498235660421,76320.79592125
1518959172015,0.00029979,0.0002733,0.0002761,-0.04483498235660421,76320.79592125
1518959233003,0.00029979,0.0002733,0.0002761,-0.04483498235660421,76320.79592125
1518959293973,0.00029979,0.0002733,0.0002761,-0.04483498235660421,76320.79592125
1518959352002,0.00029979,0.0002733,0.0002762,-0.04765188607682229,76488.22376322
1518959372093,0.00029979,0.0002733,0.0002762,-0.04765188607682229,76488.22376322
1518959469147,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518959528153,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518959585041,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518959652094,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518959708363,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518959756088,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518959831012,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518959889733,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518959954127,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518960012823,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518960071477,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518960129403,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518960191069,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518960250057,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518960309967,0.00029979,0.0002733,0.00028014,-0.03406661609544163,76690.03152166
1518960368537,0.00029979,0.0002733,0.00028014,-0.05676767676767676,74345.21183019
1518960431303,0.00029979,0.0002733,0.00028014,-0.05676767676767676,74345.21183019
1518960486767,0.00029979,0.0002733,0.00028014,-0.05676767676767676,74345.21183019
1518960547091,0.00029979,0.0002733,0.00028014,-0.05676767676767676,74345.21183019
1518960610613,0.00029979,0.0002733,0.00028014,-0.05676767676767676,74345.21183019
1518960670197,0.00029979,0.0002733,0.00028014,-0.05676767676767676,74345.21183019
1518960730063,0.00029967,0.0002733,0.00027607,-0.061497144411204824,73988.35033893
1518960779277,0.00029967,0.0002733,0.0002758,-0.06203237654740865,74181.43391381
1518960849067,0.00029967,0.0002733,0.0002758,-0.06203237654740865,74181.43391381
1518960912051,0.00029967,0.0002733,0.0002758,-0.06203237654740865,74181.43391381
1518960973153,0.00029967,0.0002733,0.0002758,-0.06203237654740865,74181.43391381
1518961029066,0.00029967,0.0002733,0.0002758,-0.06203237654740865,74564.42475801
1518961092427,0.00029967,0.0002733,0.0002758,-0.06203237654740865,74640.43391381
1518961152034,0.00029967,0.0002733,0.00027932,-0.05006121616106659,75430.19805355
1518961200117,0.00029967,0.0002733,0.00027932,-0.05006121616106659,75430.19805355
1518961268055,0.00029967,0.0002733,0.00027932,-0.05006121616106659,75430.19805355
1518961331041,0.00029967,0.0002733,0.00027932,-0.05006121616106659,75430.19805355
1518961381099,0.00029967,0.0002733,0.00027932,-0.05006121616106659,75430.19805355
1518961449873,0.00029967,0.0002733,0.00027932,-0.05006121616106659,75430.19805355
1518961495457,0.00029967,0.0002733,0.00027932,-0.05006121616106659,75430.19805355
1518961572000,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518961629283,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518961689046,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518961746052,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518961807027,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518961869747,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518961934143,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518961988048,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518962052085,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518962106547,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518962172047,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518962229007,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518962293031,0.00029967,0.0002733,0.00027932,-0.06762801255090452,75316.64475848
1518962351064,0.000299,0.0002733,0.00027932,-0.06762801255090452,74687.86274934
1518962413953,0.000299,0.0002733,0.00027932,-0.06762801255090452,74687.86274934
1518962471333,0.000299,0.0002733,0.00027932,-0.06762801255090452,74687.86274934
1518962530052,0.000299,0.0002733,0.00027931,-0.06585284280936453,74625.78369534
