1518942045237,2.599e-05,2.251e-05,2.263e-05,-0.006148440931049716,2596983.04943047
1518942113347,2.599e-05,2.251e-05,2.263e-05,-0.006148440931049716,2596983.04943047
1518942113347,2.599e-05,2.251e-05,2.263e-05,-0.006148440931049716,2596983.04943047
1518942248443,2.599e-05,2.251e-05,2.263e-05,-0.006148440931049716,2596983.04943047
1518942248443,2.599e-05,2.251e-05,2.263e-05,-0.006148440931049716,2596983.04943047
1518942373037,2.599e-05,2.251e-05,2.254e-05,-0.009230769230769216,2596493.10806399
1518942430773,2.599e-05,2.251e-05,2.254e-05,-0.009230769230769216,2596493.10806399
1518942492773,2.599e-05,2.251e-05,2.254e-05,-0.009230769230769216,2596493.10806399
1518942553117,2.599e-05,2.251e-05,2.26e-05,-0.006593406593406605,2597453.70704219
1518942609053,2.599e-05,2.251e-05,2.26e-05,-0.006593406593406605,2597453.70704219
1518942672367,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2599775.27559997
1518942730307,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2599775.27559997
1518942786243,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2599775.27559997
1518942852243,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2599775.27559997
1518942909027,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2599775.27559997
1518942968323,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2599775.27559997
1518943027037,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2596900.78936331
1518943088009,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2596900.78936331
1518943150637,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2596900.78936331
1518943201857,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2596900.78936331
1518943270403,2.599e-05,2.251e-05,2.253e-05,-0.009670329670329726,2596900.78936331
1518943330078,2.599e-05,2.251e-05,2.253e-05,-0.003538257408226415,2593227.69048328
1518943394053,2.599e-05,2.251e-05,2.27e-05,0.003980539584254791,2593845.48969143
1518943453059,2.599e-05,2.251e-05,2.27e-05,0.003980539584254791,2593626.96864001
1518943510357,2.599e-05,2.251e-05,2.271e-05,0.005757307351638638,2594340.95074285
1518943569053,2.599e-05,2.251e-05,2.289e-05,0.013728963684676649,2598554.75843226
1518943629042,2.599e-05,2.251e-05,2.289e-05,0.013728963684676649,2598554.75843226
1518943687343,2.599e-05,2.251e-05,2.289e-05,0.013728963684676649,2598554.75843226
1518943751877,2.599e-05,2.251e-05,2.252e-05,-0.008802816901408366,2608472.54647715
1518943809075,2.599e-05,2.251e-05,2.252e-05,-0.008802816901408366,2608472.54647715
1518943865177,2.599e-05,2.251e-05,2.252e-05,-0.008802816901408366,2608472.54647715
1518943930287,2.599e-05,2.251e-05,2.252e-05,-0.008802816901408366,2608472.54647715
1518943983427,2.599e-05,2.251e-05,2.252e-05,-0.008802816901408366,2608472.54647715
1518944052223,2.599e-05,2.251e-05,2.254e-05,-0.0013291980505094382,2600189.87648043
1518944113002,2.599e-05,2.251e-05,2.267e-05,0.0044306601683651945,2600238.39661643
1518944167038,2.599e-05,2.251e-05,2.252e-05,-0.010109890109890086,2600899.44295283
1518944225147,2.599e-05,2.251e-05,2.252e-05,-0.010109890109890086,2600899.44295283
1518944289417,2.599e-05,2.251e-05,2.252e-05,-0.010109890109890086,2600899.44295283
1518944352307,2.599e-05,2.251e-05,2.252e-05,-0.010109890109890086,2606319.79439912
1518944408076,2.599e-05,2.251e-05,2.252e-05,-0.010109890109890086,2606319.79439912
1518944471493,2.599e-05,2.251e-05,2.252e-05,-0.010109890109890086,2606319.79439912
1518944533637,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2604912.62976068
1518944590017,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2604912.62976068
1518944652002,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518944709653,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518944767067,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518944832007,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518944889034,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518944951937,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518945009157,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518945072017,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518945130093,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518945189313,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518945254011,2.599e-05,2.251e-05,2.252e-05,-0.0013303769401329499,2605283.48787527
1518945311014,2.599e-05,2.251e-05,2.264e-05,0.00399113082039915,2603537.92820337
1518945370075,2.599e-05,2.251e-05,2.264e-05,0.00399113082039915,2603537.92820337
1518945424019,2.599e-05,2.251e-05,2.264e-05,0.00399113082039915,2603537.92820337
1518945492877,2.599e-05,2.251e-05,2.264e-05,0.00399113082039915,2603537.92820337
1518945548033,2.599e-05,2.251e-05,2.264e-05,0.00399113082039915,2603537.92820337
1518945609897,2.599e-05,2.251e-05,2.264e-05,0.00399113082039915,2603537.92820337
1518945669227,2.599e-05,2.251e-05,2.264e-05,0.00399113082039915,2603537.92820337
1518945723507,2.599e-05,2.251e-05,2.264e-05,0.00399113082039915,2603537.92820337
1518945792006,2.599e-05,2.251e-05,2.252e-05,0.000444247001332812,2574723.17129434
1518945853022,2.599e-05,2.251e-05,2.252e-05,0.000444247001332812,2574723.17129434
1518945909347,2.599e-05,2.251e-05,2.252e-05,0.000444247001332812,2574723.17129434
1518945967647,2.599e-05,2.251e-05,2.252e-05,0.000444247001332812,2574723.17129434
1518946032035,2.599e-05,2.251e-05,2.252e-05,0.000444247001332812,2574723.17129434
1518946087004,2.599e-05,2.251e-05,2.252e-05,0.000444247001332812,2574723.17129434
1518946144823,2.599e-05,2.251e-05,2.252e-05,0.000444247001332812,2571122.97125317
1518946202793,2.599e-05,2.251e-05,2.252e-05,0.000444247001332812,2571122.97125317
1518946269233,2.599e-05,2.251e-05,2.252e-05,0.000444247001332812,2571122.97125317
1518946324627,2.599e-05,2.251e-05,2.252e-05,0.000444247001332812,2571122.97125317
1518946377557,2.599e-05,2.251e-05,2.251e-05,0.0,2573760.19469755
1518946451277,2.599e-05,2.251e-05,2.251e-05,0.0,2573760.19469755
1518946501967,2.599e-05,2.251e-05,2.251e-05,0.0,2573760.19469755
