1518943453543,9.032e-05,8.33e-05,8.354e-05,-0.0607150888239262,251160.55406324
1518943512233,9.032e-05,8.33e-05,8.354e-05,-0.0607150888239262,251160.55406324
1518943568827,9.032e-05,8.33e-05,8.354e-05,-0.0607150888239262,251160.55406324
1518943629017,9.032e-05,8.33e-05,8.354e-05,-0.0607150888239262,251160.55406324
1518943687022,9.032e-05,8.33e-05,8.354e-05,-0.0607150888239262,251160.55406324
1518943751058,9.032e-05,8.33e-05,8.354e-05,-0.0607150888239262,251160.55406324
1518943811036,9.032e-05,8.33e-05,8.354e-05,-0.0607150888239262,251160.55406324
1518943870457,9.031e-05,8.33e-05,8.354e-05,-0.07506643046944197,251524.96846122
1518943929847,9.031e-05,8.33e-05,8.354e-05,-0.07506643046944197,251524.96846122
1518943984063,9.031e-05,8.33e-05,8.354e-05,-0.07506643046944197,251524.96846122
1518944052001,9.031e-05,8.33e-05,8.354e-05,-0.07506643046944197,251524.96846122
1518944113223,9.031e-05,8.33e-05,8.354e-05,-0.07506643046944197,251524.96846122
1518944171082,9.031e-05,8.33e-05,8.354e-05,-0.07506643046944197,251524.96846122
1518944232273,9.031e-05,8.33e-05,8.332e-05,-0.07750221434898148,251660.11846122
1518944289093,9.031e-05,8.33e-05,8.332e-05,-0.07740006643782527,251809.55549851
1518944352043,9.031e-05,8.33e-05,8.354e-05,-0.07496401284464613,251885.54603842
1518944408076,9.031e-05,8.33e-05,8.354e-05,-0.07496401284464613,251885.54603842
1518944471037,9.031e-05,8.33e-05,8.354e-05,-0.07496401284464613,251885.54603842
1518944533012,9.031e-05,8.33e-05,8.354e-05,-0.07496401284464613,252049.26248713
1518944590007,9.031e-05,8.33e-05,8.354e-05,-0.07496401284464613,252049.26248713
1518944652183,9.031e-05,8.33e-05,8.354e-05,-0.07496401284464613,252049.26248713
1518944709137,9.031e-05,8.33e-05,8.354e-05,-0.07496401284464613,252049.26248713
1518944767997,9.031e-05,8.33e-05,8.353e-05,-0.07497231450719828,252072.05359927
1518944832095,9.031e-05,8.33e-05,8.354e-05,-0.0748615725359911,252468.17345832
1518944888233,9.031e-05,8.33e-05,8.354e-05,-0.0748615725359911,252468.17345832
1518944952107,9.031e-05,8.33e-05,8.354e-05,-0.0748615725359911,252468.17345832
1518945011593,9.031e-05,8.33e-05,8.354e-05,-0.06334790895840342,252262.93630093
1518945072022,9.031e-05,8.33e-05,8.355e-05,-0.06323578876555676,252482.28112713
1518945130187,9.031e-05,8.33e-05,8.355e-05,-0.06323578876555676,252508.58156788
1518945189064,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945254093,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945310063,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945372000,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945423407,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945490563,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945553022,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945611363,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945670007,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945723024,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945791797,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945853597,9.031e-05,8.33e-05,8.556e-05,-0.04069963000336365,252528.56734688
1518945908207,8.999e-05,8.33e-05,8.4e-05,-0.06987044624072637,253518.51186271
1518945970537,8.999e-05,8.33e-05,8.4e-05,-0.06987044624072637,253518.51186271
1518946024413,8.999e-05,8.33e-05,8.4e-05,-0.06987044624072637,253518.51186271
1518946088917,8.999e-05,8.33e-05,8.4e-05,-0.06987044624072637,256265.37992411
1518946137056,8.999e-05,8.33e-05,8.4e-05,-0.06987044624072637,256265.37992411
1518946203009,8.999e-05,8.33e-05,8.4e-05,-0.06987044624072637,256271.93409078
1518946269059,8.999e-05,8.33e-05,8.4e-05,-0.06987044624072637,257861.74911578
1518946331058,8.999e-05,8.33e-05,8.4e-05,-0.06987044624072637,257861.74911578
1518946388337,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257681.48134266
1518946451263,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257681.48134266
1518946502045,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257681.48134266
1518946562039,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257681.48134266
1518946629095,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257681.48134266
1518946689953,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257681.48134266
1518946749014,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257681.48134266
1518946813427,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257958.82790366
1518946873065,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257958.82790366
1518946932933,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257958.82790366
1518946993917,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257958.82790366
1518947052863,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257958.82790366
1518947108927,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257958.82790366
1518947173062,8.999e-05,8.325e-05,8.325e-05,-0.0646067415730336,257958.82790366
1518947233423,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257991.76802266
1518947289517,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257991.76802266
1518947342407,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257991.76802266
1518947406147,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257991.76802266
1518947470054,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257694.6991953
1518947527021,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257694.6991953
1518947592051,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257694.6991953
1518947646043,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257694.6991953
1518947710623,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257694.6991953
1518947765203,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257694.6991953
1518947823005,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257694.6991953
1518947889317,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257360.17799614
1518947952417,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257360.17799614
1518948013497,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257360.17799614
1518948068263,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257360.17799614
1518948129533,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257360.17799614
1518948181957,8.999e-05,8.325e-05,8.35e-05,-0.06179775280898875,257026.73651356
1518948249041,8.999e-05,8.312e-05,8.312e-05,-0.06606741573033699,257632.38786652
1518948312677,8.999e-05,8.312e-05,8.35e-05,-0.06179775280898875,258247.72411352
1518948373133,8.999e-05,8.312e-05,8.35e-05,-0.06179775280898875,258247.72411352
1518948430004,8.999e-05,8.312e-05,8.35e-05,-0.06179775280898875,258247.72411352
1518948494007,8.999e-05,8.312e-05,8.35e-05,-0.06179775280898875,258247.72411352
1518948537057,8.999e-05,8.312e-05,8.35e-05,-0.06179775280898875,258247.72411352
1518948606095,8.999e-05,8.312e-05,8.35e-05,-0.06179775280898875,258247.72411352
1518948666203,8.999e-05,8.312e-05,8.312e-05,-0.0617451179591376,258476.49217795
1518948732027,8.999e-05,8.312e-05,8.312e-05,-0.0617451179591376,258476.49217795
1518948793029,8.999e-05,8.312e-05,8.312e-05,-0.0617451179591376,258323.5424966
1518948853051,8.999e-05,8.312e-05,8.499e-05,-0.04063664070436851,258615.19157242
1518948902217,8.999e-05,8.312e-05,8.499e-05,-0.04063664070436851,258758.6498566
1518948972843,8.999e-05,8.312e-05,8.499e-05,-0.04063664070436851,258758.6498566
1518949026753,8.999e-05,8.247e-05,8.247e-05,-0.06908228919742637,265295.95848717
1518949090193,8.999e-05,8.247e-05,8.247e-05,-0.06908228919742637,265295.95848717
1518949139023,8.999e-05,8.247e-05,8.247e-05,-0.06908228919742637,265295.95848717
1518949210081,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949272663,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949322747,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949382627,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949445001,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949507233,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949571357,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949633187,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949692013,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949752953,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949811067,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949872127,8.999e-05,8.247e-05,8.3e-05,-0.06331113869766387,264958.01352973
1518949930028,8.999e-05,8.247e-05,8.301e-05,-0.06277520605171044,263313.15570767
1518949990036,8.999e-05,8.247e-05,8.261e-05,-0.06729140792593433,264269.91736661
1518950045347,8.999e-05,8.241e-05,8.261e-05,-0.06729140792593433,265336.89781896
1518950110737,8.999e-05,8.241e-05,8.261e-05,-0.06729140792593433,265336.89781896
1518950173813,8.999e-05,8.241e-05,8.261e-05,-0.06729140792593433,265420.3324595
1518950232753,8.999e-05,8.241e-05,8.261e-05,-0.06729140792593433,265420.3324595
1518950292055,8.999e-05,8.238e-05,8.238e-05,-0.06988822400361304,265772.31831288
1518950351038,8.999e-05,8.238e-05,8.238e-05,-0.06988822400361304,265772.31831288
1518950412052,8.999e-05,8.238e-05,8.238e-05,-0.06988822400361304,265772.31831288
1518950473037,8.999e-05,8.238e-05,8.238e-05,-0.06988822400361304,265772.31831288
1518950526063,8.999e-05,8.238e-05,8.26e-05,-0.06740431297278987,266539.91450687
1518950582037,8.999e-05,8.238e-05,8.26e-05,-0.06740431297278987,266539.91450687
1518950650287,8.999e-05,8.238e-05,8.26e-05,-0.06740431297278987,266564.974095
1518950712193,8.999e-05,8.238e-05,8.26e-05,-0.06740431297278987,266564.974095
1518950768333,8.999e-05,8.238e-05,8.26e-05,-0.06740431297278987,266564.974095
1518950833085,8.999e-05,8.2e-05,8.2e-05,-0.07417861578412555,277970.8065979
1518950883617,8.999e-05,8.2e-05,8.2e-05,-0.07417861578412555,277970.8065979
1518950951587,8.999e-05,8.2e-05,8.38e-05,-0.05385570735011851,278170.8065979
1518951012837,8.999e-05,8.2e-05,8.38e-05,-0.05385570735011851,278170.8065979
1518951071057,8.999e-05,8.2e-05,8.4e-05,-0.06635545181727241,278205.76690204
1518951129163,8.999e-05,8.2e-05,8.4e-05,-0.06635545181727241,278570.55956835
1518951193853,8.999e-05,8.2e-05,8.4e-05,-0.06635545181727241,278570.55956835
1518951252012,8.999e-05,8.2e-05,8.4e-05,-0.06635545181727241,278570.55956835
1518951312076,8.999e-05,8.2e-05,8.42e-05,-0.0643404822758084,278217.11346573
1518951370323,8.999e-05,8.2e-05,8.42e-05,-0.0643404822758084,278217.11346573
1518951422463,8.999e-05,8.2e-05,8.4e-05,-0.05234657039711202,278373.12905543
1518951491637,8.999e-05,8.2e-05,8.4e-05,-0.05234657039711202,278373.12905543
1518951552049,8.999e-05,8.2e-05,8.4e-05,-0.05234657039711202,278373.12905543
1518951613032,8.999e-05,8.2e-05,8.42e-05,-0.049983075707999515,277711.46392475
1518951673074,8.999e-05,8.2e-05,8.42e-05,-0.049983075707999515,277711.46392475
1518951732587,8.999e-05,8.2e-05,8.42e-05,-0.049983075707999515,277711.46392475
1518951786023,8.999e-05,8.2e-05,8.543e-05,-0.03545218471265666,278157.04695082
1518951847883,8.999e-05,8.2e-05,8.543e-05,-0.03545218471265666,278281.65989287
1518951902213,8.999e-05,8.2e-05,8.543e-05,-0.03545218471265666,278281.65989287
1518951963667,8.997e-05,8.2e-05,8.4e-05,-0.0665629514390488,278809.93233737
1518952031018,8.997e-05,8.2e-05,8.561e-05,-0.04867207467496384,279725.67428474
1518952089045,8.997e-05,8.2e-05,8.561e-05,-0.04867207467496384,279725.67428474
1518952152387,8.997e-05,8.2e-05,8.561e-05,-0.04750778816199375,279656.92871299
1518952208081,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952270683,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952333653,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952390044,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952453004,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952510039,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952571017,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952631038,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952690103,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952752012,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952812058,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952865007,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952930092,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518952992763,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518953051577,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518953112053,8.997e-05,8.2e-05,8.556e-05,-0.04806408544726301,280063.92826525
1518953157086,8.997e-05,8.2e-05,8.58e-05,-0.045393858477970644,280080.92826525
1518953226092,8.997e-05,8.2e-05,8.401e-05,-0.06530930129060966,280715.40304961
1518953292983,8.997e-05,8.2e-05,8.401e-05,-0.06530930129060966,280715.40304961
1518953350058,8.997e-05,8.2e-05,8.401e-05,-0.06530930129060966,280715.40304961
1518953412077,8.997e-05,8.2e-05,8.401e-05,-0.06530930129060966,280715.40304961
1518953471039,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281086.9430912
1518953533577,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281086.9430912
1518953594047,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281086.9430912
1518953652016,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281086.9430912
1518953706063,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281086.9430912
1518953767507,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281086.9430912
1518953829747,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281086.9430912
1518953888006,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281086.9430912
1518953951094,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281086.9430912
1518954004323,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281095.16033869
1518954072847,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281095.16033869
1518954115523,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281095.16033869
1518954191563,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281095.16033869
1518954252035,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281095.16033869
1518954307086,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281095.16033869
1518954368367,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281095.16033869
1518954424091,8.95e-05,8.2e-05,8.401e-05,-0.06624430365677438,281095.16033869
1518954490027,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518954550075,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518954611085,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518954663025,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518954729017,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518954785093,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518954850173,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518954911004,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518954970064,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518955029094,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518955090573,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518955151923,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518955212273,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518955257387,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518955325217,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281110.04930431
1518955391337,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281103.3669328
1518955451337,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281103.3669328
1518955511247,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281103.3669328
1518955563263,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281103.3669328
1518955631197,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281103.3669328
1518955689587,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518955752052,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518955809035,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518955863137,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518955932257,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518955963023,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518956048183,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518956109967,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518956162094,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518956233069,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518956294024,8.95e-05,8.2e-05,8.401e-05,-0.05308836789900812,281557.41702105
1518956351953,8.938e-05,8.2e-05,8.401e-05,-0.05881693927851213,280565.08654284
1518956412003,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280437.10175371
1518956471051,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280658.57274837
1518956532031,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280658.57274837
1518956589953,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280658.57274837
1518956649737,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280658.57274837
1518956710833,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280658.57274837
1518956766007,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280658.57274837
1518956830053,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280658.57274837
1518956890052,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280658.57274837
1518956951133,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280658.57274837
1518957011157,8.938e-05,8.2e-05,8.401e-05,-0.05892237033717935,280658.57274837
1518957073207,8.928e-05,8.2e-05,8.401e-05,-0.05902777777777773,275679.77699633
1518957130963,8.928e-05,8.2e-05,8.401e-05,-0.05902777777777773,275679.77699633
1518957181823,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957248025,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957311082,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957369031,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957431443,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957491993,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957549917,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957611527,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957664057,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957733513,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957788064,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957852008,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957913583,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518957963004,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518958033044,8.928e-05,8.2e-05,8.498e-05,-0.04215509467989181,275467.61769222
1518958090091,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958148085,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958202048,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958271143,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958329983,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958389041,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958453577,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958506653,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958569363,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958631477,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958688837,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958748087,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958807487,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958872147,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958929028,8.859e-05,8.2e-05,8.498e-05,-0.04064122826823203,268031.13039465
1518958988076,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959050094,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959110787,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959171018,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959225797,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959287082,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959351323,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959404157,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959469647,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959528086,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959585001,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959653075,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959708113,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959761097,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959832607,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959890078,8.859e-05,8.2e-05,8.498e-05,-0.039013909306796365,254771.82859601
1518959953453,8.859e-05,8.2e-05,8.498e-05,-0.040749520261880584,253307.9867336
1518960013027,8.859e-05,8.2e-05,8.498e-05,-0.040749520261880584,253307.9867336
1518960072023,8.859e-05,8.2e-05,8.498e-05,-0.040749520261880584,253307.9867336
1518960129095,8.859e-05,8.2e-05,8.498e-05,-0.040749520261880584,253307.9867336
1518960192008,8.859e-05,8.2e-05,8.498e-05,-0.040749520261880584,253307.9867336
1518960249947,8.859e-05,8.2e-05,8.498e-05,-0.040749520261880584,253307.9867336
1518960310437,8.859e-05,8.2e-05,8.401e-05,-0.05169883734055763,252799.08256545
1518960370363,8.859e-05,8.2e-05,8.401e-05,-0.05169883734055763,252799.08256545
1518960433287,8.859e-05,8.2e-05,8.401e-05,-0.05169883734055763,252799.08256545
1518960488017,8.859e-05,8.2e-05,8.401e-05,-0.05169883734055763,252799.08256545
1518960547567,8.859e-05,8.2e-05,8.401e-05,-0.05169883734055763,252799.08256545
1518960611037,8.859e-05,8.2e-05,8.401e-05,-0.05169883734055763,252799.08256545
1518960672727,8.859e-05,8.2e-05,8.401e-05,-0.05169883734055763,252799.08256545
1518960732041,8.859e-05,8.2e-05,8.401e-05,-0.05169883734055763,252799.08256545
1518960780073,8.859e-05,8.2e-05,8.401e-05,-0.05169883734055763,252799.08256545
1518960851053,8.859e-05,8.2e-05,8.401e-05,-0.05169883734055763,252799.08256545
1518960912096,8.859e-05,8.2e-05,8.498e-05,-0.04053291182115838,255293.91612151
1518960968637,8.859e-05,8.2e-05,8.498e-05,-0.04053291182115838,255293.91612151
1518961029767,8.859e-05,8.2e-05,8.498e-05,-0.04053291182115838,255293.91612151
1518961092046,8.859e-05,8.2e-05,8.498e-05,-0.04053291182115838,255293.91612151
