1519038669034,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519038742437,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519038979187,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039035837,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039067084,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039145877,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039196077,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039278907,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039278907,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039392086,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039400017,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039520703,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039563075,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039641047,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039664923,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039714413,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039774073,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039881048,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039926042,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519039963717,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519040051017,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519040078253,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519040135977,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519040209727,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519040279064,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101119.17773041
1519040347413,4.049e-05,3.502e-05,3.746e-05,0.05461711711711707,101519.17773041
1519040406045,4.049e-05,3.502e-05,3.746e-05,0.05461711711711707,101519.17773041
1519040474193,4.049e-05,3.502e-05,3.746e-05,0.05461711711711707,101519.17773041
1519040535026,4.049e-05,3.502e-05,3.746e-05,0.05461711711711707,101519.17773041
1519040599055,4.049e-05,3.502e-05,3.746e-05,0.05461711711711707,101519.17773041
1519040657087,4.049e-05,3.502e-05,3.746e-05,0.05461711711711707,101519.17773041
1519040711187,4.049e-05,3.502e-05,3.746e-05,0.05461711711711707,101519.17773041
1519040757377,4.049e-05,3.502e-05,3.746e-05,0.05461711711711707,101519.17773041
1519040834094,4.049e-05,3.502e-05,3.746e-05,0.05461711711711707,101519.17773041
1519040891987,4.049e-05,3.502e-05,3.746e-05,0.05461711711711707,101519.17773041
1519040938847,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101619.17773041
1519041009483,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101619.17773041
1519041078097,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101619.17773041
1519041117007,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101619.17773041
1519041187847,4.049e-05,3.502e-05,3.79e-05,0.06700450450450453,101619.17773041
