1519038661095,4.469e-05,4.292e-05,4.292e-05,-0.021654889446090633,18330.96497904
1519038661095,4.469e-05,4.292e-05,4.292e-05,-0.021654889446090633,18330.96497904
1519038975067,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039030054,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039042773,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039158787,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039210095,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039278067,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039340047,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039347064,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039459047,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039461563,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039534627,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039579253,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039579253,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039760667,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039817557,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039880323,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039930081,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039996467,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519039996467,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,17955.32834938
1519040116001,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
1519040181054,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
1519040193697,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
1519040292437,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
1519040346085,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
1519040413157,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
1519040448487,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
1519040529103,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
1519040600127,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
1519040625913,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
1519040709813,4.469e-05,4.292e-05,4.292e-05,-0.03917618088202362,18022.92854252
