1518942071317,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942133193,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942189085,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942250817,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942312617,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942373057,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942431163,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942492663,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942553773,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942610096,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942670727,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942731307,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942789087,0.00031591,0.00028,0.00028587,-0.05218659858757992,51614.67780299
1518942852383,0.00031591,0.00028,0.00029388,-0.006121275660319877,51462.32056769
1518942909307,0.00031591,0.00028,0.00029388,-0.006121275660319877,51462.32056769
1518942968018,0.00031591,0.00028,0.00029388,-0.006121275660319877,51462.32056769
1518943026683,0.00031591,0.00028,0.00029388,-0.006121275660319877,51462.32056769
1518943088887,0.00031591,0.00028,0.00029388,-0.006121275660319877,51462.32056769
1518943150853,0.00031591,0.00028,0.00029388,-0.006121275660319877,51462.32056769
1518943201247,0.00031591,0.00028,0.00028439,-0.05706233421750674,51477.90619435
1518943271763,0.00031591,0.00028,0.00028439,-0.05706233421750674,51477.90619435
1518943328653,0.00031591,0.00028,0.00028439,-0.05706233421750674,51477.90619435
1518943388153,0.00031591,0.00028,0.00028439,-0.05706233421750674,51477.90619435
1518943452467,0.00031591,0.00028,0.00028439,-0.05706233421750674,51477.90619435
1518943512009,0.00031591,0.00028,0.00028439,-0.05706233421750674,51477.90619435
