1518948013857,0.0006999,0.00063803,0.00065383,0.008218966846569012,10086.4293302
1518948071077,0.0006999,0.00063803,0.00065383,0.008218966846569012,10086.4293302
1518948131005,0.0006999,0.00063803,0.00065383,0.008218966846569012,10086.4293302
1518948183047,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948248707,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948312723,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948372004,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948428993,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948493557,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948535197,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948613107,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948666067,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948732036,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948781093,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948853383,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948901967,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518948972011,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518949026677,0.0006999,0.00063803,0.00065272,0.006507324595219712,10089.4293302
1518949092096,0.0006999,0.00063803,0.00065272,0.008061776061776074,9945.9984792
1518949149977,0.0006999,0.00063803,0.00065272,0.008061776061776074,9945.9984792
1518949212463,0.0006999,0.00063803,0.00065272,0.008061776061776074,9945.9984792
1518949272663,0.0006999,0.00063803,0.00065272,0.008061776061776074,9945.9984792
1518949325277,0.0006999,0.00063803,0.00065272,0.008061776061776074,9945.9984792
1518949382643,0.0006999,0.00063803,0.00065272,0.008061776061776074,9945.9984792
1518949444079,0.0006999,0.00063803,0.00065272,0.008061776061776074,9945.9984792
1518949501437,0.0006999,0.00063803,0.00065272,0.008061776061776074,9945.9984792
1518949571042,0.0006999,0.00063803,0.00065272,0.008061776061776074,9945.9984792
1518949633014,0.0006999,0.00063803,0.00065272,0.008061776061776074,9945.9984792
1518949692075,0.0006999,0.00063803,0.00065109,0.003993831919814979,9927.8438038
1518949752703,0.0006999,0.00063803,0.00065109,0.003993831919814979,9927.8438038
1518949809437,0.0006999,0.00063803,0.00065109,0.003993831919814979,9927.8438038
1518949872377,0.0006999,0.00063803,0.00065109,0.003993831919814979,9927.8438038
1518949928483,0.0006999,0.00063803,0.00065109,0.003993831919814979,9927.8438038
1518949990069,0.0006999,0.00063803,0.00065109,0.003993831919814979,9927.8438038
1518950045517,0.0006999,0.00063803,0.00064426,-0.006538164996144909,9929.34821322
1518950110643,0.0006999,0.00063803,0.0006381,-0.01603700848111031,10201.12525174
1518950173072,0.0006999,0.00063803,0.0006381,-0.01603700848111031,10201.12525174
1518950232643,0.0006999,0.00063803,0.0006381,-0.01603700848111031,10201.12525174
1518950292753,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10111.2262155
1518950351347,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10111.2262155
1518950410038,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10111.2262155
1518950469055,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10111.2262155
1518950526317,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10111.2262155
1518950581207,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10111.2262155
1518950649041,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10111.2262155
1518950712035,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10111.2262155
1518950768063,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10111.2262155
1518950832096,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10111.2262155
1518950883303,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10057.00757797
1518950951303,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10180.41060481
1518951011023,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10180.41060481
1518951070383,0.0006999,0.00063803,0.0006381,-0.014517374517374537,10180.41060481
1518951127082,0.0006999,0.000638,0.000638,-0.014671814671814611,10280.41060481
1518951189993,0.0006999,0.00063756,0.0006381,-0.01603700848111031,10354.66504172
1518951251883,0.0006999,0.00063756,0.0006381,-0.01789974297015683,10381.02920131
1518951312213,0.0006999,0.00063756,0.0006381,-0.01789974297015683,10381.02920131
1518951371012,0.0006999,0.00063756,0.0006381,-0.01789974297015683,10381.02920131
1518951424023,0.0006999,0.00063756,0.0006381,-0.01789974297015683,10381.02920131
1518951491081,0.0006999,0.00063756,0.0006381,-0.01789974297015683,10381.02920131
1518951551037,0.0006999,0.00063756,0.0006381,-0.01789974297015683,10381.02920131
1518951612913,0.0006999,0.00063756,0.0006381,-0.01789974297015683,10381.02920131
1518951673037,0.0006999,0.00063756,0.0006381,-0.01789974297015683,10381.02920131
1518951732043,0.0006999,0.00063756,0.0006381,-0.01789974297015683,10381.02920131
1518951779029,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518951849062,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518951902383,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518951964133,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952021087,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952089493,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952151095,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952210887,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952268002,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952325293,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952391173,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952454117,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952510453,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952565987,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952631473,0.0006999,0.00063721,0.00063721,-0.01926954273313517,10386.11431704
1518952686009,0.0006999,0.00063721,0.00063721,-0.0335785243042389,10150.74751271
1518952753323,0.0006999,0.00063721,0.00063721,-0.0335785243042389,10150.74751271
1518952812937,0.0006999,0.00063721,0.00063721,-0.0335785243042389,10150.74751271
1518952865117,0.0006999,0.00063721,0.00063721,-0.0335785243042389,10150.74751271
1518952929967,0.0006999,0.00063721,0.00063721,-0.0335785243042389,10150.74751271
1518952975373,0.0006999,0.00063721,0.00063721,-0.0335785243042389,10150.74751271
1518953051983,0.0006999,0.00063721,0.00063721,-0.0335785243042389,10150.74751271
1518953112042,0.0006999,0.00063721,0.00063721,-0.0335785243042389,10150.74751271
1518953154733,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953227297,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953283203,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953334707,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953411003,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953462357,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953514006,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953591313,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953642863,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953685473,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953763473,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953829573,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953872443,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953942687,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518953997031,0.0006999,0.00063721,0.00064317,-0.02453931902631375,9911.24601303
1518954067055,0.0006999,0.00063721,0.00064317,-0.006687258687258658,9287.59625341
1518954110713,0.0006999,0.00063721,0.00064317,-0.006687258687258658,9287.59625341
1518954176044,0.0006999,0.00063721,0.00064317,-0.006687258687258658,9287.59625341
1518954250093,0.0006999,0.00063721,0.00064317,-0.006687258687258658,9287.59625341
1518954304547,0.0006999,0.00063721,0.00064317,-0.006687258687258658,9287.59625341
1518954366223,0.0006999,0.00063721,0.00064317,-0.006687258687258658,9287.59625341
1518954417097,0.0006999,0.00063721,0.00064317,-0.006687258687258658,9287.59625341
1518954485417,0.0006999,0.00063721,0.00064317,-0.006687258687258658,9287.59625341
1518954550173,0.0006999,0.00063721,0.00064317,-0.006687258687258658,9287.59625341
1518954608587,0.0006999,0.00063721,0.00064317,-0.006687258687258658,9287.59625341
1518954655657,0.0006999,0.00063721,0.00064622,-0.032112152892190736,9227.02819274
1518954725137,0.0006999,0.00063721,0.00064622,-0.032112152892190736,9227.02819274
1518954780303,0.0006999,0.00063721,0.00064622,-0.032112152892190736,9227.02819274
1518954850767,0.0006999,0.00063721,0.00064622,-0.032112152892190736,9231.52835029
1518954910773,0.0006999,0.00063721,0.00064622,-0.032112152892190736,9231.52835029
1518954968014,0.0006999,0.00063721,0.00064622,-0.032112152892190736,9231.52835029
1518955028019,0.0006999,0.00063721,0.00064622,-0.032112152892190736,9231.52835029
1518955087034,0.0006999,0.00063721,0.00064622,-0.032112152892190736,9231.52835029
1518955150097,0.0006999,0.00063721,0.00064622,-0.032112152892190736,9231.52835029
1518955211913,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955266015,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955329039,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955392054,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955451043,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955511023,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955562039,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955631018,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955689037,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955749091,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955809007,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955861017,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955932082,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518955961493,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518956044017,0.0006999,0.00063721,0.00063729,-0.016725039729683897,9079.63857999
1518956109967,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956160377,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956228066,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956294024,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956352063,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956403817,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956471807,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956531903,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956589687,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956651893,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956710973,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956765633,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956832483,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956889091,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518956947977,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9041.41169913
1518957007873,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957072503,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957129048,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957182167,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957249011,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957312977,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957365797,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957431096,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957492068,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957546079,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957610062,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957665004,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957733061,0.0006999,0.00063721,0.00063729,-0.01955384615384612,9018.67320489
1518957787267,0.0006999,0.00063721,0.00063737,-0.023576812304675534,9014.89440734
1518957848377,0.0006999,0.00063721,0.00063737,-0.023576812304675534,9014.89440734
1518957914007,0.0006999,0.00063721,0.00063737,-0.023576812304675534,9014.89440734
1518957963012,0.0006999,0.00063721,0.00063737,-0.023576812304675534,9014.89440734
1518958030022,0.0006999,0.00063721,0.00063737,-0.023576812304675534,9014.89440734
1518958086473,0.0006999,0.00063721,0.00063737,-0.023576812304675534,9014.89440734
1518958147583,0.0006999,0.00063721,0.00063737,-0.023576812304675534,9014.89440734
1518958197277,0.0006999,0.00063721,0.00063737,-0.023576812304675534,9014.89440734
1518958271987,0.0006999,0.00063721,0.00063737,-0.023576812304675534,9014.89440734
1518958328187,0.0006999,0.0006372,0.0006372,-0.019692307692307672,9523.77026552
1518958387088,0.0006999,0.0006372,0.0006372,-0.019692307692307672,9523.77026552
1518958451078,0.0006999,0.0006372,0.0006372,-0.019692307692307672,9523.77026552
1518958506098,0.0006999,0.0006372,0.0006372,-0.019692307692307672,9523.77026552
1518958563317,0.0006999,0.0006372,0.0006372,-0.019692307692307672,9523.77026552
1518958631883,0.0006999,0.0006372,0.0006372,-0.019692307692307672,9523.77026552
1518958687587,0.0006999,0.0006372,0.0006372,-0.019692307692307672,9523.77026552
1518958748023,0.0006999,0.0006372,0.0006372,-0.019692307692307672,9523.77026552
1518958808094,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518958869057,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518958928078,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518958979213,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959050067,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959108253,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959168015,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959232007,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959279003,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959352497,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959403081,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959464085,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959527857,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959584973,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959654011,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959707583,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959758817,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959832062,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959881423,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518959952987,0.0006999,0.0006372,0.00063729,-0.01955384615384612,9526.44638724
1518960012603,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960071993,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960122153,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960192347,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960245057,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960310907,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960369643,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960433147,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960475433,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960546002,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960606957,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960673133,0.0006999,0.0006372,0.00064622,-0.005815384615384607,9446.16739104
1518960731347,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518960779051,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518960850092,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518960913807,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518960973002,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961028097,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961092413,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961150623,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961198537,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961268893,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961330005,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961384049,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961449967,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961489003,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961571075,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961629207,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961677077,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961746117,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961804867,0.0006999,0.0006372,0.00064954,-0.0007076923076922749,9447.22683247
1518961866137,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518961930041,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518961987183,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962050743,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962105031,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962171014,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962228803,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962292031,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962349033,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962413069,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962469067,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962533033,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962589046,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
1518962652068,0.0006999,0.0006372,0.00064969,-0.0004769230769230802,9497.22683247
