1519038693003,136.4,123.80060798,134.90571258,0.062249705354330706,20560.84775807
1519038754653,136.4,123.80060798,134.80000001,0.06141732291338575,20570.14128183
1519038978873,136.4,123.80060798,134.84520004,0.0584395607535322,20980.51718291
1519039039693,136.4,123.80060798,134.535,0.055176470588235264,20981.34576165
1519039089031,136.4,123.80060798,134.535,0.055176470588235264,20981.34576165
1519039161083,136.4,123.80060798,134.5226,0.0550792156862746,20997.4288043
1519039221327,136.4,123.80060798,134.5226,0.05095781250000009,20997.48370492
1519039281017,136.4,123.80060798,134.5,0.05078125,21001.99154252
1519039340014,136.4,123.80060798,135.5,0.05859375,21001.93023602
1519039399069,136.4,123.80060798,135.4774,0.05841718749999991,21001.96398056
1519039461283,136.4,123.80060798,135.4774,0.05841718749999991,21001.96398056
1519039519813,136.4,123.80060798,135.4774,0.060621291120609974,21022.96164557
1519039571072,136.4,123.80060798,134.5,0.05905511794345587,20947.35041549
1519039642707,136.4,123.80060798,134.5,0.05905511794345587,20948.77428416
1519039696923,136.4,123.80060798,134.5,0.05905511794345587,20958.08276964
1519039760093,136.4,123.80060798,134.5,0.05905511794345587,20969.01142133
1519039821087,136.4,123.80060798,134.5,0.06308865669656798,20950.61694789
1519039880323,136.4,123.80060798,134.5,0.05905511811023622,20933.82825603
1519039940467,136.4,123.80060798,134.5,0.07141664373911387,20883.33199618
1519040000003,136.4,123.80060798,134.455,0.06332528215743455,20891.71462135
1519040061703,136.4,123.80060798,134.455,0.06332528215743455,20891.71462135
1519040120367,136.4,123.80060798,134.455,0.06332528215743455,20891.71462135
1519040182071,136.4,123.80060798,134.455,0.06332528215743455,20891.71462135
1519040240607,136.4,123.80060798,134.0,0.06096595407759306,20898.01831146
1519040300483,136.4,123.80060798,134.0,0.06096595407759306,20898.01831146
1519040355337,136.4,123.80060798,134.0,0.06096595407759306,20898.01831146
1519040421005,136.4,123.80060798,134.455,0.06205058778032794,20815.25077937
1519040475833,136.4,123.80060798,134.07280003,0.059031617100262924,20778.89601209
1519040541029,136.4,123.80060798,134.07280003,0.059031617100262924,20778.89601209
1519040598127,136.4,123.80060798,134.5,0.062406039615143315,20783.16423909
1519040661857,136.4,123.80060798,134.40000003,0.0616161468858546,20795.26558303
1519040713343,136.4,123.80060798,134.5,0.062406039615143315,20802.99759181
1519040770593,136.4,123.80060798,134.5,0.06156274664561955,20955.74219491
1519040842019,136.4,123.80060798,134.5,0.06156274664561955,20955.74219491
1519040900088,136.4,123.80060798,134.5,0.06156274664561955,20955.74219491
1519040960001,136.4,123.80060798,134.5,0.06156274664561955,20955.74219491
1519041021763,136.4,123.80060798,134.5,0.06156274664561955,20955.74219491
1519041081088,136.4,123.80060798,135.188,0.06615141955835956,20881.53715125
1519041141267,136.4,123.80060798,135.0,0.06132075471698111,20877.70799926
1519041200253,136.4,123.80060798,135.0,0.06132075471698111,20877.70799926
1519041260793,136.4,123.80060798,134.60500002,0.0524237688078518,20880.2469002
1519041320833,136.4,123.80060798,135.0,0.05551211892537235,20915.15439057
1519041382077,136.4,123.80060798,135.0,0.05588527010074362,20875.80356897
1519041434089,136.4,123.80060798,135.0,0.05588527010074362,20876.59700385
1519041500303,136.4,123.80060798,135.0,0.05588527010074362,20867.44448227
1519041559947,136.4,123.80060798,135.0,0.05588527010074362,20878.81073736
1519041621002,136.4,123.80060798,134.59500001,0.05271761436865517,20880.80472523
1519041681737,136.4,123.80060798,134.59500001,0.05271761436865517,20881.34020952
