1519041852313,3.08e-06,3.02e-06,3.02e-06,-0.03205128205128215,515791.65166887
1519041921000,3.08e-06,3.02e-06,3.02e-06,-0.03205128205128215,515791.65166887
1519041965003,3.08e-06,3.02e-06,3.02e-06,-0.03205128205128215,515791.65166887
1519042035004,3.08e-06,3.02e-06,3.02e-06,-0.03205128205128215,515791.65166887
1519042089097,3.08e-06,3.02e-06,3.02e-06,-0.03205128205128215,515791.65166887
1519042144005,3.08e-06,3.02e-06,3.02e-06,-0.03205128205128215,515791.65166887
1519042203177,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042275197,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042321947,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042380004,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042448823,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042514717,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042579009,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042632025,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042696069,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042743347,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042813677,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042877054,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042939163,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519042988071,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519043057307,3.08e-06,3.02e-06,3.02e-06,-0.019480519480519567,489744.77403286
1519043115133,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043179086,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043237227,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043295012,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043355483,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043421487,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043468847,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043532943,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043594237,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043658085,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043722307,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043781056,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043831267,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043900407,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519043947813,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044017817,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044076024,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044137061,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044196457,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044260697,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044321021,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044366277,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044440407,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044497052,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044561009,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044613005,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044667613,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044741076,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044796039,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044859041,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044920005,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519044962643,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519045038533,3.07e-06,3.02e-06,3.02e-06,-0.016286644951140048,485791.346508
1519045100064,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495368.45275701
1519045144797,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495368.45275701
1519045208677,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495368.45275701
1519045266088,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045342153,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045400009,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045455993,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045519207,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045577117,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045642187,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045698041,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045744973,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045821493,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045879043,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045922177,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519045998035,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519046054092,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519046119197,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,495320.87476529
1519046179383,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,478969.03586384
1519046234042,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,478969.03586384
1519046281487,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,478969.03586384
1519046339403,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,478969.03586384
1519046418049,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,478969.03586384
1519046476767,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,478969.03586384
1519046533013,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,478969.03586384
1519046601213,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,479458.8316557
1519046652933,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,479458.8316557
1519046711037,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,479458.8316557
1519046770091,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,479458.8316557
1519046839153,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,479458.8316557
1519046902013,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,479458.8316557
1519046957737,3.07e-06,3.02e-06,3.03e-06,-0.013029315960912067,485058.86141637
1519047015073,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,492437.18440222
1519047067083,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,492437.18440222
1519047135087,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,495837.15464155
1519047155054,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,495837.15464155
1519047155054,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,495837.15464155
1519047309041,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,495837.15464155
1519047379076,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,495837.15464155
1519047423497,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519047497673,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519047549713,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519047606075,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519047681163,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519047736076,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519047792233,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519047792233,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519047920183,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519047982547,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519048028847,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519048079223,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,496109.88191428
1519048160066,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048217029,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048260183,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048333173,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048383014,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048455041,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048513167,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048573002,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048630033,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048697088,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048756227,3.07e-06,3.01e-06,3.01e-06,-0.01954397394136803,497014.65918988
1519048815037,3.07e-06,3.01e-06,3.07e-06,0.003267973856209119,536289.31944014
1519048860733,3.07e-06,3.01e-06,3.07e-06,0.003267973856209119,536289.31944014
1519048941043,3.07e-06,3.01e-06,3.07e-06,0.003267973856209119,536289.31944014
1519048993167,3.07e-06,3.01e-06,3.07e-06,0.003267973856209119,536289.31944014
1519049052377,3.09e-06,3.01e-06,3.09e-06,0.009803921568627496,532967.83377146
1519049119817,3.09e-06,3.01e-06,3.09e-06,0.009803921568627496,532967.83377146
1519049164447,3.09e-06,3.01e-06,3.09e-06,0.009803921568627496,532967.83377146
1519049240293,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,533329.34615856
1519049266577,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,533329.34615856
1519049348847,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,533329.34615856
1519049422507,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,533329.34615856
1519049476012,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,533329.34615856
1519049493009,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,533329.34615856
1519049594343,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519049639009,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519049714877,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519049760052,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519049839071,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519049893018,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519049961637,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519050013983,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519050060074,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519050118323,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519050190044,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,527717.31483337
1519050260012,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050321003,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050379043,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050417008,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050491693,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050545065,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050608005,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050678013,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050724009,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050781777,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050856091,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050904021,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519050974153,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519051020097,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519051075079,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,524409.87649965
1519051153833,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051201693,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051270493,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051342337,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051379933,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051450042,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051519863,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051571603,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051639058,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051700075,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051746003,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496297.90029662
1519051804347,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,497697.90029662
1519051872094,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,497697.90029662
1519051920897,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,497697.90029662
1519051981963,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,497697.90029662
1519052051074,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,497697.90029662
1519052120012,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,497697.90029662
1519052168097,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,497697.90029662
1519052218947,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496579.60325607
1519052289057,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496579.60325607
1519052346217,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496579.60325607
1519052421487,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519052478677,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519052518008,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519052668027,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519052688049,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519052774833,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519052839397,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519052883093,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519052961084,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519053027297,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519053056327,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519053104041,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519053210343,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519053262377,3.1e-06,3.01e-06,3.04e-06,-0.009771986970683946,496980.6083066
1519053306018,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,495776.98789676
1519053367267,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,495776.98789676
1519053447021,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,495776.98789676
1519053491009,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,495776.98789676
1519053538807,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,495776.98789676
1519053613067,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,495776.98789676
1519053661059,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,495776.98789676
1519053745092,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,495811.58480004
1519053809737,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,495811.58480004
1519053869517,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,496983.49549024
1519053893072,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,496983.49549024
1519053969723,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,499250.34965691
1519054050713,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,499250.34965691
1519054105107,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,499250.34965691
1519054148263,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,499250.34965691
1519054229343,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,499250.34965691
1519054265407,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,499250.34965691
1519054342063,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,500511.19159036
1519054403477,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,500511.19159036
1519054463973,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,506746.34754947
1519054526065,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,507575.2949179
1519054587343,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,507575.2949179
1519054643743,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,507575.2949179
1519054701433,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,507575.2949179
1519054766064,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,507575.2949179
1519054812045,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,504224.50544422
1519054877017,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,504224.50544422
1519054947613,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,504224.50544422
1519055007021,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,504224.50544422
1519055060577,3.1e-06,3.01e-06,3.04e-06,-0.006535947712418238,504224.50544422
1519055114393,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,505099.86885462
1519055172413,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,505099.86885462
1519055246703,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,505099.86885462
1519055300055,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,505099.86885462
1519055365677,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,505099.86885462
1519055422007,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,505099.86885462
1519055484033,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,505099.86885462
1519055507049,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,505099.86885462
1519055590573,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,511229.37622304
1519055640003,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,511229.37622304
1519055714747,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,511229.37622304
1519055756753,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,511229.37622304
1519055850213,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,511489.37622304
1519055882042,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,511489.37622304
1519055970253,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,511489.37622304
1519056016533,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,511489.37622304
1519056088097,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056146287,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056193123,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056255413,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056316573,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056388008,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056450035,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056474013,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056474013,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056606477,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056676457,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056729021,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056729021,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056863363,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,517827.54027027
1519056926012,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,520995.41925635
1519056978373,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,520995.41925635
1519057026627,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,520995.41925635
1519057074163,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,520995.41925635
1519057159053,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,520995.41925635
1519057222563,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,520995.41925635
1519057270001,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,520995.41925635
1519057344217,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,523207.08241875
1519057397793,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,524066.54253045
1519057442513,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,524066.54253045
1519057509533,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,524066.54253045
1519057560647,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,524066.54253045
1519057629483,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,524066.54253045
1519057675893,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,524066.54253045
1519057675893,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,524066.54253045
1519057809517,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,524066.54253045
1519057885015,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,524066.54253045
1519057933353,3.1e-06,3.01e-06,3.02e-06,-0.013071895424836616,524066.54253045
1519058000357,3.1e-06,3.01e-06,3.03e-06,-0.009803921568627496,524284.50809941
