1518946093023,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946133667,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946195007,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946266513,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946327687,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946383043,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946451263,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946501002,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946564377,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946623683,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946687623,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,24885.73753671
1518946748097,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,25250.72022457
1518946812002,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,25250.72022457
1518946860197,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,25250.72022457
1518946930087,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,25250.72022457
1518946981065,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,25250.72022457
1518947032513,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,25250.72022457
1518947106096,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,25250.72022457
1518947163197,1.493e-05,1.413e-05,1.433e-05,-0.017146776406035617,25250.72022457
1518947230083,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25809.72607204
1518947271127,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25809.72607204
1518947337453,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25809.72607204
1518947405013,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518947467035,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518947528096,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518947592773,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518947649039,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518947710092,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518947759657,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518947821036,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518947888207,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518947952417,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518948013857,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518948072062,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518948126173,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518948183016,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518948246363,1.46e-05,1.413e-05,1.42e-05,-0.026063100137174194,25844.48551895
1518948311863,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948367773,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948430273,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948491004,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948533043,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948611084,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948666717,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948732533,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948793004,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948852807,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948902034,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518948972843,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949026077,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949089727,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949132099,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949212012,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949272787,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949317667,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949379487,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949445001,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949498031,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949565002,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949628467,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949693014,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949752097,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949809517,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949870517,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949923014,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518949987313,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518950035783,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518950104011,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25159.55401211
1518950168058,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950230643,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950285067,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950351567,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950410027,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950471177,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950518088,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950581074,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950649177,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950709006,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950768049,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950829333,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950883583,1.46e-05,1.413e-05,1.42e-05,-0.027397260273972688,25039.55401211
1518950951071,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25227.34044844
1518951009057,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25227.34044844
1518951070663,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25227.34044844
1518951130096,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25227.34044844
1518951192079,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25227.34044844
1518951251743,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25227.34044844
1518951310807,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25227.34044844
1518951369057,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518951422026,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518951489823,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518951543047,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518951603085,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518951672057,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518951732054,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518951784082,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518951848947,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518951902273,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518951957947,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952028079,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952076095,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952152387,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952210076,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952267031,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952331763,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952389343,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952452697,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952501092,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952566005,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952627016,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952688337,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952750793,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952813063,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952864023,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952928983,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518952985607,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953050717,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953110000,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953154075,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953226075,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953292008,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953351283,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953407077,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953471373,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953531983,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953594373,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953644537,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953699833,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953767001,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953826933,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953888024,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518953952987,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954001903,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954072008,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954107043,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954188267,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954251803,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954303343,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954367063,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954416008,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954488073,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954548005,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954607803,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954659237,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954725607,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954781049,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954847593,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954909727,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518954970000,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955022457,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955082323,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955146019,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955205477,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955266823,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955326064,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955392065,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955450015,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955508098,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955559005,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955630023,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955683463,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955752041,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955808099,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955861092,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955928004,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518955949026,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956048123,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956106045,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956162907,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956231055,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956294053,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956349483,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956410055,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956459023,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956531017,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956581657,1.46e-05,1.413e-05,1.413e-05,-0.03219178082191785,25262.81461688
1518956652113,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518956699897,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518956766023,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518956792633,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518956881643,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518956946065,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518957011013,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518957067893,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518957087783,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518957182183,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518957247123,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518957309068,1.459e-05,1.413e-05,1.413e-05,-0.03219178082191785,27378.44017194
1518957364483,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957414127,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957484633,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957536747,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957611947,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957652887,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957683947,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957786983,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957828157,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957908803,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957961037,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518957961037,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518958090037,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518958131085,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518958164147,1.459e-05,1.412e-05,1.412e-05,-0.032876712328767155,30327.25379571
1518958265011,1.459e-05,1.412e-05,1.412e-05,-0.03155006858710556,29319.86628732
1518958300817,1.459e-05,1.412e-05,1.412e-05,-0.03155006858710556,29319.86628732
1518958388597,1.459e-05,1.412e-05,1.412e-05,-0.03155006858710556,29319.86628732
1518958452107,1.459e-05,1.412e-05,1.412e-05,-0.03155006858710556,29319.86628732
1518958460543,1.459e-05,1.412e-05,1.412e-05,-0.03155006858710556,29319.86628732
1518958568113,1.459e-05,1.412e-05,1.412e-05,-0.03155006858710556,29319.86628732
1518958591457,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518958685009,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518958736137,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518958736137,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518958866897,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518958924092,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518958983051,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518959002123,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518959097583,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518959140068,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518959140068,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518959283041,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518959341353,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518959390013,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,29423.45836153
1518959462024,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,33309.81934982
1518959527042,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,33309.81934982
1518959568027,1.459e-05,1.412e-05,1.413e-05,-0.030864197530864137,33309.81934982
1518959646313,1.459e-05,1.412e-05,1.415e-05,-0.029492455418381296,33400.96322234
1518959704427,1.459e-05,1.412e-05,1.415e-05,-0.029492455418381296,33400.96322234
1518959758077,1.459e-05,1.412e-05,1.415e-05,-0.029492455418381296,33400.96322234
1518959829387,1.459e-05,1.412e-05,1.415e-05,-0.029492455418381296,33400.96322234
1518959881086,1.459e-05,1.412e-05,1.415e-05,-0.029492455418381296,33400.96322234
1518959931907,1.459e-05,1.412e-05,1.415e-05,-0.029492455418381296,33400.96322234
1518960011947,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960069117,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960130098,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960190027,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960247807,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960309953,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960365077,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960433147,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960486127,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960547085,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960609063,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960628006,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960723207,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960743018,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960817042,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960909068,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960955213,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518960991033,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
1518961087613,1.459e-05,1.412e-05,1.415e-05,-0.020761245674740518,30330.06279621
