1519038691763,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519038749263,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519038978937,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519039011813,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519039085023,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519039136887,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519039196657,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519039274025,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519039338173,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519039338173,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519039461019,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519039466036,0.00049748,0.00045998,0.0004695,0.020319461045311276,289077.17467475
1519039560011,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519039630066,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519039697002,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519039733477,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519039819001,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519039880081,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519039883006,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519039883006,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519039883006,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519040117002,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519040182913,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519040240073,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519040298039,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519040353197,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519040416233,0.00049748,0.00045998,0.0004695,0.009547155205779851,287065.84731858
1519040470113,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519040541029,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519040601253,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519040661073,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519040713327,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519040771157,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519040837053,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519040895533,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519040959079,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519041021067,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519041081091,0.00049748,0.00045998,0.0004695,-0.0009362897391157237,286876.8039723
1519041139017,0.00049748,0.00045998,0.00046275,-0.015299825509639564,287708.51934001
1519041139017,0.00049748,0.00045998,0.00046275,-0.015299825509639564,287708.51934001
1519041260717,0.00049748,0.00045998,0.00046275,-0.015299825509639564,288710.5446043
