1518942064487,0.01430981,0.01256056,0.01350082,0.07485470439310227,1873.5586983
1518942094002,0.01430981,0.01256056,0.01350082,0.07485470439310227,1873.5586983
1518942145193,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942145193,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942145193,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942364099,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942416049,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942492803,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942549093,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942607079,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942666035,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942695076,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942695076,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942847383,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942868026,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518942959463,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518943018087,0.01430981,0.0125638,0.01350082,0.03743929427675662,1755.74359684
1518943057015,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943057015,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943196713,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943254967,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943254967,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943372403,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943428067,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943511827,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943547733,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943547733,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943680123,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943745343,0.01430981,0.01256599,0.01350082,0.03743929427675662,1606.12349554
1518943811019,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518943870457,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518943924457,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518943984893,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518944051723,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518944110046,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518944169787,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518944231663,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518944286018,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518944352213,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518944407277,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518944467197,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
1518944534247,0.01430981,0.0125683,0.01350084,0.07422769823240867,1396.6610181
