1518942067317,0.00047062,0.00040527,0.0004055,-0.13848049630322093,837364.66579048
1518942133333,0.00047062,0.00040527,0.0004055,-0.13848049630322093,837364.66579048
1518942188833,0.00047062,0.00040527,0.0004055,-0.13848049630322093,837364.66579048
1518942246833,0.00047062,0.00040527,0.0004055,-0.13848049630322093,837364.66579048
1518942312693,0.00047062,0.00040527,0.0004055,-0.13848049630322093,837364.66579048
1518942373037,0.00047062,0.00040527,0.0004055,-0.13848049630322093,837364.66579048
1518942430523,0.00047062,0.00040527,0.0004055,-0.13848049630322093,837364.66579048
1518942485757,0.00047062,0.00040527,0.0004055,-0.13848049630322093,837364.66579048
1518942553024,0.00046778,0.0004027,0.0004027,-0.11794984120030672,834434.15254696
1518942610617,0.00046778,0.0004027,0.0004027,-0.11794984120030672,834434.15254696
1518942672663,0.00046778,0.0004027,0.0004027,-0.11794984120030672,834434.15254696
1518942730837,0.00046778,0.0004027,0.0004027,-0.11794984120030672,834434.15254696
1518942786167,0.00046778,0.0004027,0.0004027,-0.11794984120030672,834434.15254696
1518942852353,0.00046778,0.0004027,0.0004027,-0.11794984120030672,834434.15254696
1518942909015,0.00046778,0.0004027,0.0004027,-0.11794984120030672,834434.15254696
1518942962823,0.00046778,0.0004027,0.0004027,-0.11794984120030672,834434.15254696
1518943026823,0.00046778,0.0004027,0.0004027,-0.11794984120030672,834434.15254696
1518943088667,0.00046778,0.0004027,0.0004027,-0.11794984120030672,834434.15254696
1518943148043,0.00046778,0.00040269,0.00040269,-0.1231000391968991,834300.2036765
1518943198857,0.00046778,0.00040269,0.00040269,-0.12369159793702263,834398.95437138
1518943271153,0.00046778,0.00040268,0.00040268,-0.12371335930189542,835041.32334178
1518943330092,0.00046778,0.00040268,0.00040268,-0.12371335930189542,835041.32334178
1518943374013,0.00046778,0.00040268,0.00040268,-0.12371335930189542,835041.32334178
1518943449031,0.00046778,0.00040268,0.00040268,-0.12371335930189542,835041.32334178
1518943511081,0.00046778,0.00040268,0.00040571,-0.11754214246873299,832129.38584656
1518943560653,0.00046778,0.00040268,0.00040571,-0.11754214246873299,832129.38584656
1518943627467,0.00046778,0.00040268,0.00040571,-0.11754214246873299,832129.38584656
1518943687077,0.00046778,0.00040268,0.00040571,-0.11754214246873299,832129.38584656
1518943751987,0.00046778,0.00040268,0.00040571,-0.11754214246873299,832129.38584656
1518943810703,0.00046778,0.00040268,0.00040571,-0.11754214246873299,832129.38584656
1518943870363,0.00046499,0.00040268,0.00040862,-0.11076775766016711,827309.18685836
1518943921052,0.00046499,0.00040268,0.00040862,-0.11076775766016711,827309.18685836
1518943978333,0.00046499,0.00040268,0.00040862,-0.11076775766016711,827309.18685836
1518944051457,0.00046499,0.00040268,0.00040862,-0.11076775766016711,827309.18685836
1518944111016,0.00046499,0.00040268,0.00040862,-0.11076775766016711,827309.18685836
1518944170413,0.00046499,0.00040268,0.00040601,-0.11784899511135252,813564.58268202
1518944231096,0.00046499,0.00040268,0.00040571,-0.11850081477457904,815453.56469781
1518944289993,0.00046499,0.00040268,0.00040571,-0.11850081477457904,819176.58418116
1518944352227,0.00046499,0.00040249,0.00040249,-0.12549701249321024,820208.13710916
1518944408051,0.00046499,0.00040081,0.00040081,-0.1291472026072787,820308.13710916
1518944471001,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518944534002,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518944589607,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518944650277,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518944709006,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518944758577,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518944832983,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518944889005,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518944951717,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518945008036,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518945072042,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518945126687,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518945189017,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518945251563,0.00046499,0.00040081,0.00040265,-0.1251493753394894,820848.43984497
1518945310014,0.00046483,0.00040081,0.00040265,-0.13255633590417512,813902.35338288
1518945371703,0.00046483,0.00040081,0.00040265,-0.13255633590417512,813902.35338288
1518945424003,0.00046483,0.00040081,0.00040265,-0.13255633590417512,814386.99669075
1518945492673,0.00046483,0.00040081,0.00040265,-0.13255633590417512,814387.74610592
1518945553033,0.00046483,0.00040081,0.00040265,-0.13255633590417512,814387.74610592
1518945601223,0.00046483,0.00040081,0.00040265,-0.13255633590417512,814387.74610592
1518945665068,0.00046483,0.00040081,0.00040265,-0.13255633590417512,814387.74610592
1518945722074,0.00046483,0.00040081,0.00040265,-0.13255633590417512,814387.74610592
1518945790047,0.00046483,0.00040081,0.00040265,-0.1246929414577944,813217.68813109
1518945852055,0.00046483,0.00040081,0.00040265,-0.1246929414577944,814098.07463106
1518945909008,0.00046483,0.00040081,0.00040265,-0.1246929414577944,814098.07463106
1518945966473,0.00046483,0.00040081,0.00040265,-0.1246929414577944,814098.07463106
