1518942071207,0.00014782,0.00013201,0.00013766,0.005845389449072187,171630.35374594
1518942132003,0.00014782,0.00013201,0.00013777,0.006649130498319573,172331.47373677
1518942190007,0.00014782,0.00013201,0.00013779,0.006795265234546299,172709.31466831
1518942250397,0.00014782,0.00013201,0.00013967,0.01711331197203614,175002.06579831
1518942313177,0.00014782,0.00013201,0.00013985,0.018424118846490083,175975.35370172
1518942373057,0.00014782,0.00013201,0.00013997,0.019297990096125914,180258.27966969
1518942431443,0.00014782,0.00013201,0.00014068,0.024468394989804798,180831.81004616
1518942491133,0.00014782,0.00013201,0.00014477,0.054252840081561456,190675.23359192
1518942553773,0.000149,0.00013201,0.00014891,0.08440139819399954,206818.36563831
1518942611447,0.000149,0.00013201,0.00014548,0.05942324497524034,213440.59067531
1518942672477,0.000149,0.00013201,0.00014651,0.06692397320128177,227757.20045987
1518942730093,0.000149,0.00013201,0.00014497,0.05570929216428777,231660.61778168
1518942791557,0.000149,0.00013201,0.0001436,0.045732595397611424,233359.47756358
1518942852015,0.000149,0.00013201,0.00014359,0.04565977279347514,237004.66280251
1518942909323,0.000149,0.00013201,0.00014247,0.03750364113020694,238674.21679512
1518942967087,0.000149,0.00013201,0.00014246,0.037430818526070456,238743.43647232
1518943027004,0.000149,0.00013201,0.00013879,0.0107049228080396,242336.68849908
1518943088747,0.000149,0.00013201,0.00014095,0.02643460530148571,242449.3040294
1518943151027,0.000149,0.00013201,0.00013896,0.02101396032329177,242585.64728771
1518943202107,0.000149,0.00013201,0.000139,0.02130786186627472,242593.69170316
1518943273002,0.000149,0.00013201,0.00013903,0.02152828802351213,242741.16650521
1518943330017,0.000149,0.00013201,0.00013937,0.024026451138868386,243375.45964994
1518943395017,0.000149,0.00013201,0.00013891,0.020646583394562885,243573.45569793
1518943452039,0.000149,0.00013201,0.00014095,0.035635562086701024,246153.45418313
1518943512233,0.000149,0.00013201,0.00013883,0.03969145510372196,246835.07212902
1518943568607,0.000149,0.00013201,0.00013883,0.03969145510372196,247768.24162831
1518943628081,0.000149,0.00013201,0.00013883,0.03969145510372196,247768.24162831
1518943686233,0.000149,0.00013201,0.00014095,0.05477811868592385,248345.62713173
1518943752423,0.000149,0.00013201,0.00013884,0.020207215813064776,249446.07984634
1518943811597,0.000149,0.00013201,0.00013884,0.020207215813064776,249730.83103422
1518943870253,0.000149,0.00013201,0.00013774,0.012124329487838826,250889.06915881
1518943930363,0.000149,0.00013201,0.00013774,0.012124329487838826,250889.06915881
1518943984006,0.000149,0.00013201,0.00013718,0.008009405540451207,251003.84443924
1518944052333,0.000149,0.00013201,0.00013773,0.012050848703064082,251154.69642082
1518944111088,0.000149,0.00013201,0.00013652,0.003159673745315557,251337.76954515
1518944168046,0.000149,0.00013201,0.00013716,0.00786244397090152,252166.78937619
1518944232273,0.000149,0.00013201,0.00013716,0.00786244397090152,253144.78739609
1518944289054,0.000149,0.00013201,0.00013715,0.0077889631861267775,254955.31921228
1518944351004,0.000149,0.00013201,0.00013568,-0.0030127121757660704,255698.0059122
1518944408633,0.000149,0.00013201,0.00013568,-0.0030127121757660704,258379.68577635
1518944470633,0.000149,0.00013201,0.00013569,-0.002939231390991327,258475.76027661
1518944532059,0.000149,0.00013201,0.00013569,-0.002939231390991327,258475.76027661
1518944589107,0.000149,0.00013201,0.00013569,-0.002939231390991327,258475.76027661
1518944651763,0.000149,0.00013201,0.00013569,-0.002939231390991327,258475.76027661
1518944708045,0.000149,0.00013201,0.0001361,7.348078477474334e-05,258484.20813896
1518944760006,0.000149,0.00013201,0.0001361,7.348078477474334e-05,258484.20813896
1518944832763,0.000149,0.00013201,0.0001361,7.348078477474334e-05,260542.10013896
1518944889577,0.000149,0.00013201,0.00014006,0.029171871555588244,261749.26562045
1518944952107,0.000149,0.00013201,0.00013895,0.021015504445587353,261776.67583349
1518945007763,0.000149,0.00013201,0.00013895,0.021015504445587353,261776.67583349
1518945072407,0.000149,0.00013201,0.00013895,0.021015504445587353,261776.67583349
1518945129907,0.000149,0.00013201,0.00013895,0.021015504445587353,261776.67583349
1518945189563,0.000149,0.00013201,0.00013566,-0.003159673745315557,264235.22332512
1518945254008,0.000149,0.00013201,0.00013567,-0.0030861929605408137,265282.24285597
1518945311907,0.000149,0.00013201,0.00013567,-0.0030861929605408137,265282.24285597
1518945372157,0.000149,0.00013201,0.00013566,0.022768395657418637,263435.16691557
1518945423008,0.000149,0.00013201,0.00013337,0.005503618817852845,264032.36853678
1518945492737,0.000149,0.00013201,0.00013564,0.022617611580217065,264796.34141269
1518945553016,0.000149,0.00013201,0.00013564,0.022617611580217065,264915.18007912
1518945611016,0.000149,0.00013201,0.00013564,0.022617611580217065,264915.18007912
1518945669071,0.000149,0.00013201,0.00013659,0.029779855247285793,265259.86733053
1518945723523,0.000149,0.00013201,0.00013659,0.029779855247285793,265259.86733053
1518945790687,0.000149,0.00013201,0.00013659,0.029779855247285793,265259.86733053
1518945853597,0.000149,0.00013201,0.00013659,0.029779855247285793,265259.86733053
