1519038673089,3.8e-05,3.553e-05,3.58e-05,-0.018102029621502938,862573.80711594
1519038752543,3.8e-05,3.553e-05,3.58e-05,-0.018102029621502938,862573.80711594
1519038978072,3.8e-05,3.553e-05,3.61e-05,-0.023796646836127592,875560.58114016
1519039034054,3.8e-05,3.553e-05,3.61e-05,-0.023796646836127592,875560.58114016
1519039081095,3.8e-05,3.553e-05,3.61e-05,-0.023796646836127592,875560.58114016
1519039144347,3.8e-05,3.553e-05,3.61e-05,-0.023796646836127592,875560.58114016
1519039221217,3.8e-05,3.553e-05,3.582e-05,-0.01620433946717933,875275.04733107
1519039281233,3.8e-05,3.553e-05,3.605e-05,-0.009887393573194084,875316.26266986
1519039340297,3.8e-05,3.553e-05,3.605e-05,-0.009887393573194084,878868.72461748
1519039399061,3.8e-05,3.553e-05,3.61e-05,-0.00851414446580597,891014.54900918
1519039453036,3.8e-05,3.553e-05,3.61e-05,-0.00851414446580597,896536.44006818
1519039520533,3.8e-05,3.553e-05,3.61e-05,-0.00851414446580597,896536.44006818
1519039571377,3.8e-05,3.553e-05,3.61e-05,-0.00851414446580597,896536.44006818
1519039642036,3.8e-05,3.553e-05,3.568e-05,-0.020049436967866013,896636.44006818
1519039696055,3.8e-05,3.553e-05,3.575e-05,-0.018126888217522577,895990.72114068
1519039760743,3.8e-05,3.553e-05,3.575e-05,-0.018126888217522577,895990.72114068
1519039813029,3.8e-05,3.553e-05,3.575e-05,-0.018126888217522577,895990.72114068
1519039880137,3.8e-05,3.553e-05,3.575e-05,-0.018126888217522577,895990.72114068
1519039939997,3.8e-05,3.553e-05,3.575e-05,-0.018126888217522577,895990.72114068
1519039999005,3.8e-05,3.553e-05,3.586e-05,-0.021288209606986973,895309.39894713
1519040053039,3.8e-05,3.553e-05,3.586e-05,-0.021288209606986973,895309.39894713
1519040120052,3.8e-05,3.553e-05,3.586e-05,-0.011031439602868256,882875.67051072
1519040176523,3.8e-05,3.553e-05,3.586e-05,-0.011031439602868256,889374.44212272
1519040233403,3.8e-05,3.553e-05,3.586e-05,-0.011031439602868256,889374.44212272
1519040296123,3.8e-05,3.553e-05,3.586e-05,-0.00911854103343461,887966.23977861
1519040354367,3.8e-05,3.553e-05,3.586e-05,-0.00911854103343461,887966.23977861
1519040422003,3.8e-05,3.553e-05,3.586e-05,-0.00911854103343461,887966.23977861
1519040474077,3.8e-05,3.553e-05,3.586e-05,-0.00911854103343461,887966.23977861
1519040536018,3.8e-05,3.553e-05,3.61e-05,0.00027708506511503456,886180.50654572
1519040595707,3.8e-05,3.553e-05,3.586e-05,-0.005822012752980307,884383.17070535
1519040660277,3.8e-05,3.553e-05,3.586e-05,-0.005822012752980307,884383.17070535
1519040712703,3.8e-05,3.553e-05,3.586e-05,-0.005822012752980307,884383.17070535
1519040772547,3.8e-05,3.553e-05,3.609e-05,0.0005544774050458331,882194.77520911
1519040841005,3.8e-05,3.553e-05,3.586e-05,-0.005822012752980307,882700.13897664
1519040897038,3.8e-05,3.553e-05,3.586e-05,-0.005822012752980307,882700.13897664
1519040954883,3.8e-05,3.553e-05,3.61e-05,-0.013930620049166715,865308.30639378
1519041021513,3.8e-05,3.553e-05,3.608e-05,-0.014476918874624328,868522.3918083
1519041077487,3.8e-05,3.553e-05,3.608e-05,-0.014476918874624328,868522.3918083
1519041142033,3.8e-05,3.553e-05,3.608e-05,-0.014476918874624328,868522.3918083
1519041199787,3.8e-05,3.553e-05,3.608e-05,-0.014476918874624328,868522.3918083
1519041255287,3.8e-05,3.553e-05,3.601e-05,-0.016657564172583177,868740.16077057
1519041301233,3.8e-05,3.553e-05,3.601e-05,-0.016657564172583177,868740.16077057
1519041376017,3.8e-05,3.553e-05,3.6e-05,-0.0055248618784529855,869068.39328445
1519041421657,3.8e-05,3.553e-05,3.6e-05,-0.0055248618784529855,869068.39328445
1519041487066,3.8e-05,3.553e-05,3.6e-05,-0.0055248618784529855,869068.39328445
1519041556054,3.8e-05,3.553e-05,3.6e-05,-0.0055248618784529855,869068.39328445
1519041618123,3.8e-05,3.553e-05,3.571e-05,-0.013263332412268456,869403.69741288
1519041679677,3.8e-05,3.553e-05,3.571e-05,-0.013263332412268456,869403.69741288
1519041742427,3.8e-05,3.553e-05,3.571e-05,-0.013263332412268456,869403.69741288
1519041784042,3.8e-05,3.553e-05,3.573e-05,-0.023503689532659248,868383.73364839
1519041851733,3.8e-05,3.553e-05,3.573e-05,-0.023503689532659248,868383.73364839
1519041915813,3.8e-05,3.553e-05,3.573e-05,-0.012710693561757365,867778.53752167
1519041979083,3.8e-05,3.553e-05,3.573e-05,-0.012710693561757365,867778.53752167
1519042036018,3.8e-05,3.553e-05,3.573e-05,-0.012710693561757365,867778.53752167
1519042100072,3.8e-05,3.553e-05,3.573e-05,-0.012710693561757365,867778.53752167
1519042150003,3.8e-05,3.553e-05,3.576e-05,-0.02241662110442853,871735.76496722
1519042211038,3.8e-05,3.553e-05,3.576e-05,-0.02241662110442853,871735.76496722
1519042278493,3.8e-05,3.553e-05,3.576e-05,-0.02241662110442853,871735.76496722
1519042334026,3.8e-05,3.553e-05,3.576e-05,-0.02241662110442853,871735.76496722
1519042399853,3.8e-05,3.553e-05,3.576e-05,-0.02241662110442853,871735.76496722
1519042457084,3.8e-05,3.553e-05,3.577e-05,-0.02187585452556738,876853.01227203
1519042515009,3.8e-05,3.553e-05,3.599e-05,-0.01585999453103631,876876.76227203
1519042581827,3.8e-05,3.553e-05,3.599e-05,-0.01585999453103631,876896.08750353
1519042635072,3.8e-05,3.553e-05,3.599e-05,-0.01585999453103631,876896.08750353
1519042688863,3.8e-05,3.553e-05,3.599e-05,-0.01585999453103631,876896.08750353
