1519038691048,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,379530.00205053
1519038749653,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,379530.00205053
1519038969373,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039037803,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039091034,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039161006,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039161927,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039248437,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039324407,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039399593,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039456843,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039503173,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039546017,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039642457,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039697091,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039761197,8.787e-05,8e-05,8.14e-05,-0.01631419939577046,385631.02411256
1519039820037,8.783e-05,8e-05,8.14e-05,-0.07363150108114257,265811.30937301
1519039835247,8.783e-05,8e-05,8.14e-05,-0.07363150108114257,265811.30937301
1519039928098,8.783e-05,8e-05,8.14e-05,-0.07363150108114257,265811.30937301
1519039998903,8.783e-05,8e-05,8.14e-05,-0.07363150108114257,265811.30937301
1519040023907,8.783e-05,8e-05,8.14e-05,-0.07363150108114257,265811.30937301
1519040117002,8.783e-05,8e-05,8.14e-05,-0.07363150108114257,265811.30937301
1519040176633,8.783e-05,8e-05,8.188e-05,-0.0373853750293911,266430.46427463
1519040225087,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268636.40905284
1519040300072,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040355117,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040418036,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040474553,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040541004,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040599847,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040656059,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040705843,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040772203,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040837072,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040899177,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519040960018,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041021843,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041078005,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041141083,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041200973,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041260637,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041320046,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041382373,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041434877,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041498723,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041560051,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041619733,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041682067,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041739287,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041799903,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041854407,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041917039,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519041981113,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519042036243,8.783e-05,8e-05,8.225e-05,-0.03303550434987078,268878.96224433
1519042100953,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042149517,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042208053,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042282103,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042342057,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042399098,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042459007,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042514403,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042579034,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042639847,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042697723,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042753787,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042812143,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042881617,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042938043,8.659e-05,8e-05,8.251e-05,-0.029978838466964586,259737.94416084
1519042995096,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043042803,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043098197,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043170237,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043187643,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043187643,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043187643,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043187643,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043187643,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043187643,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043578093,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043661085,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043721009,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043756857,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043827083,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043863237,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043927533,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043927533,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043927533,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519043927533,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519044198643,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519044259073,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519044284187,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519044284187,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519044284187,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519044477347,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519044540096,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519044609075,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519044663817,8.659e-05,8e-05,8.251e-05,-0.03157276995305168,259623.73760863
1519044738903,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
1519044747006,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
1519044747006,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
1519044747006,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
1519044937077,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
1519044937077,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
1519045085323,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
1519045147297,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
1519045195923,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
1519045273413,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
1519045341067,8.659e-05,8e-05,8.279e-05,-0.02828638497652581,263747.17510313
