1519038693373,0.01240042,0.0118,0.01235249,0.019233641297127988,62089.31297354
1519038754937,0.01240042,0.0118,0.01234,0.018190459373870663,62176.16954589
1519038979437,0.01240042,0.0118,0.01236379,0.019983401476377588,62439.94013647
1519039041257,0.01240042,0.0118,0.01236353,0.015127318587536605,62435.31666886
1519039091417,0.01240042,0.0118,0.01236324,0.015098506898972363,62440.78454352
1519039161066,0.01240042,0.0118,0.01236257,0.015050163105013607,62502.15419963
1519039221039,0.01240042,0.0118,0.01234002,0.013201984033473458,62621.02650274
1519039281053,0.01240042,0.0118,0.01233,0.012379271924415703,62653.61157593
1519039341203,0.01240042,0.0118,0.01236,0.014842481831774279,62856.50251608
1519039399005,0.01240042,0.0118,0.01234498,0.01772048379105412,62921.17249313
1519039461173,0.01240042,0.0118,0.01234487,0.014368940016433901,62971.74385643
1519039520097,0.01240042,0.0118,0.01238237,0.02080039175403917,63035.54207601
1519039571643,0.01240042,0.0118,0.01238237,0.020798708664740918,63128.76174038
1519039642503,0.01240042,0.0118,0.01237966,0.020576979833570555,62989.81131804
1519039697783,0.01240042,0.0118,0.01237904,0.020524184506614918,62997.69819499
1519039762383,0.01240042,0.0118,0.01233003,0.017295633807465148,62948.37767348
1519039822057,0.01240042,0.0118,0.01233,0.017297355274393928,63022.73525207
1519039881017,0.01240042,0.0118,0.01233,0.01729315864162905,63047.08499261
1519039940045,0.01240042,0.0118,0.01233,0.019008264462810003,63025.37496702
1519039999937,0.01240042,0.0118,0.01230211,0.014997104041635755,63034.94454586
1519040061063,0.01240042,0.0118,0.01233,0.021533393702946733,63006.24648445
1519040120063,0.01240042,0.0118,0.01233,0.019185990284256233,63008.0020658
1519040182093,0.01240042,0.0118,0.01233,0.02385422574449489,63004.90322161
1519040240917,0.01240042,0.0118,0.01233,0.024936803876306,63032.14765602
1519040301092,0.01240042,0.0118,0.01232995,0.02493264760378408,63487.66812269
1519040355273,0.01240042,0.0118,0.01232994,0.021536039768019752,63497.54828578
1519040421025,0.01240042,0.0118,0.01234,0.022369511184755542,63522.63764879
1519040475002,0.01240042,0.0118,0.01232994,0.021536039768019752,63514.22548833
1519040541197,0.01240042,0.0118,0.01237698,0.02543330571665272,63518.98235788
1519040601027,0.01240042,0.0118,0.012343,0.022618061309030563,63772.67565859
1519040661098,0.01240042,0.0118,0.012362,0.027596818290259027,63794.45841853
1519040713623,0.01240042,0.0118,0.01236095,0.027162880056373417,63796.4423676
1519040771061,0.01240042,0.0118,0.012331,0.025019929326741974,63859.12657635
1519040842039,0.01240042,0.0118,0.01235787,0.027253510179958224,63865.74525655
1519040900613,0.01240042,0.0118,0.01235,0.026599312885026625,63899.14486547
1519040960383,0.01240042,0.0118,0.01235674,0.027157870761751978,64092.59566807
1519041021717,0.01240042,0.0118,0.01235,0.026597606157258067,64242.97652336
1519041081817,0.01240042,0.0118,0.0123563,0.02712129562436669,64291.61065681
1519041141053,0.01240042,0.0118,0.01238231,0.029283384995714885,64465.85424475
1519041201207,0.01240042,0.0118,0.01235006,0.026602593675992405,64451.12804326
1519041260683,0.01240042,0.0118,0.01237953,0.02905229662768913,64470.92861982
1519041320046,0.01240042,0.0118,0.01235899,0.02734490271429079,64701.75243172
1519041382077,0.01240042,0.0118,0.01234963,0.023168204778960144,64708.48062354
1519041434877,0.01240042,0.0118,0.01234922,0.023134236233832848,64829.86380883
1519041501007,0.01240042,0.0118,0.01234718,0.02296522200929745,64861.86297281
1519041560917,0.01240042,0.0118,0.01234699,0.026349105279214205,64857.09947127
1519041621607,0.01240042,0.0118,0.01234708,0.02635573340692694,64903.7112082
1519041681533,0.01240042,0.0118,0.01234674,0.026327470777272148,64903.03872746
1519041742019,0.01240042,0.0118,0.0123439,0.022692626346313072,64847.40342483
1519041800373,0.01240042,0.0118,0.01231471,0.023664113888327707,64872.96223883
1519041855017,0.01240042,0.0118,0.01233478,0.02533243890497359,64872.34113415
1519041921767,0.01240042,0.0118,0.01233451,0.025311699657772455,64878.69018251
1519041980033,0.01240042,0.0118,0.01232986,0.019171048270241273,64896.50833204
1519042038001,0.01240042,0.0118,0.01230208,0.01687478767028741,64950.75482101
1519042101233,0.01240042,0.0118,0.01227133,0.02090931780366065,64967.71617341
1519042150047,0.01240042,0.0118,0.012302,0.016869856032984253,64938.7734185
1519042211074,0.01240042,0.0118,0.01225842,0.01326758092926802,64912.36684971
1519042281227,0.01240042,0.0118,0.01227999,0.0150505335219058,64919.66995694
1519042341087,0.01240042,0.0118,0.01230199,0.024209904089516524,64914.49437858
1519042400057,0.01240042,0.0118,0.01230199,0.024209904089516524,64914.49437858
1519042459002,0.01240042,0.0118,0.0123019,0.01695825989769157,64915.94668501
1519042515017,0.01240042,0.0118,0.0123,0.016801193046733207,64916.25019883
1519042581933,0.01240042,0.0118,0.0123,0.01690206985042447,64926.8877977
1519042638157,0.01240042,0.0118,0.01229998,0.02414317378322439,64929.03280793
1519042699457,0.01240042,0.0118,0.01226,0.013621887618600366,64907.91266508
1519042755393,0.01240042,0.0118,0.01229991,0.019892189144121872,64917.80393935
1519042821613,0.01240042,0.0118,0.01229991,0.019892189144121872,64901.5220781
1519042882443,0.01240042,0.0118,0.01229989,0.01989053077070428,64884.57514902
1519042939193,0.01240042,0.0118,0.01229985,0.019887214023868956,64887.56983903
1519043001257,0.01240042,0.0118,0.01225991,0.016575442308920236,64874.2817699
1519043061947,0.01240042,0.0118,0.01229858,0.01683343006768097,64893.12300946
1519043120043,0.01240042,0.0118,0.01221255,0.016858338995244117,64685.52996439
1519043182008,0.01240042,0.0118,0.01229767,0.01678173084078152,64693.32254718
1519043241537,0.01240042,0.0118,0.01220824,0.009383410157299722,64708.88602233
1519043299493,0.01240042,0.0118,0.0122941,0.016486560228860626,64821.7898295
1519043361237,0.01240042,0.0118,0.01222225,0.010561816890473546,64827.39266826
1519043421893,0.01240042,0.0118,0.0122875,0.02301971274688798,64824.44940007
1519043470113,0.01240042,0.0118,0.01225,0.013404235781524979,64827.78855222
1519043541913,0.01240042,0.0118,0.0122499,0.019887553357205722,64724.71460104
1519043597036,0.01240042,0.0118,0.0122929,0.023540030207707143,64739.95661694
1519043661257,0.01240042,0.0118,0.01229372,0.023608305620731643,64784.94139129
1519043722037,0.01240042,0.0118,0.01224998,0.014071192052980143,64845.97770375
1519043780703,0.01240042,0.0118,0.0122499,0.014064569536423746,64865.8307521
1519043833407,0.01240042,0.0118,0.012249,0.013993423819284067,64871.17926203
1519043903005,0.01240042,0.0118,0.012249,0.013993423819284067,64872.48318666
