1519038683967,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519038750084,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519038978093,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519039041046,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519039090037,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519039161613,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519039220078,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519039279547,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519039340187,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519039392097,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519039392097,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519039466267,9e-05,8.56e-05,8.567e-05,-0.04193692686199951,30707.0910958
1519039570083,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519039641094,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519039697047,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519039761947,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519039822027,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519039881043,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519039940059,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519039995009,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519040058407,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519040120443,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519040182493,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519040240497,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519040297623,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519040355018,9e-05,8.56e-05,8.567e-05,-0.040649496080627144,30701.4910958
1519040421047,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519040476002,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519040541167,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519040599267,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519040660607,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519040713327,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519040772203,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519040842377,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519040899066,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519040960004,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519041021217,9e-05,8.56e-05,8.682e-05,-0.035333333333333404,30005.00800234
1519041081643,9e-05,8.56e-05,8.682e-05,-0.01475261007716755,29010.66832777
1519041141687,9e-05,8.56e-05,8.682e-05,-0.01475261007716755,29010.66832777
1519041199613,9e-05,8.56e-05,8.682e-05,-0.01475261007716755,29010.66832777
1519041260607,9e-05,8.56e-05,8.682e-05,-0.01475261007716755,29010.66832777
1519041319927,9e-05,8.56e-05,8.682e-05,-0.01475261007716755,29010.66832777
1519041382373,9e-05,8.56e-05,8.682e-05,-0.01475261007716755,29010.66832777
1519041434593,9e-05,8.56e-05,8.682e-05,-0.01475261007716755,29010.66832777
1519041499147,9e-05,8.56e-05,8.682e-05,-0.01475261007716755,29010.66832777
1519041560029,9e-05,8.56e-05,8.682e-05,-0.01475261007716755,29010.66832777
1519041620081,9e-05,8.56e-05,8.682e-05,-0.01475261007716755,29010.66832777
1519041682067,9e-05,8.56e-05,8.7e-05,-0.021262234222072192,28381.27022612
1519041740393,9e-05,8.56e-05,8.7e-05,-0.021262234222072192,28212.26245239
1519041801373,9e-05,8.56e-05,8.7e-05,-0.021262234222072192,28212.26245239
1519041854687,9e-05,8.56e-05,8.7e-05,-0.021262234222072192,28212.26245239
1519041921873,9e-05,8.56e-05,8.7e-05,-0.021262234222072192,28212.26245239
1519041980067,9e-05,8.56e-05,8.7e-05,-0.021262234222072192,28212.26245239
1519042037603,9e-05,8.56e-05,8.754e-05,-0.007820469228153633,28143.60303621
1519042100953,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,28526.62708664
1519042150069,9e-05,8.56e-05,8.765e-05,-0.006573727756998729,28612.46048251
1519042211074,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,28764.34746083
1519042282087,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29312.97988756
1519042340853,9e-05,8.56e-05,8.685e-05,-0.01564093845630742,29352.97988756
1519042399084,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29382.97988756
1519042458009,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29382.97988756
1519042515327,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519042581903,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519042639008,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519042699317,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519042754113,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519042821035,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519042882024,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519042937099,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043002057,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043061913,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043120747,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043181094,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043240523,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043299213,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043361237,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043422283,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043470597,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043541773,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043599017,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043660049,9e-05,8.56e-05,8.799e-05,-0.0027201632097925616,29389.97988756
1519043722683,9e-05,8.56e-05,8.684e-05,-0.016534541336353372,29265.01227643
1519043781187,9e-05,8.56e-05,8.684e-05,-0.016534541336353372,29265.01227643
1519043832657,9e-05,8.56e-05,8.684e-05,-0.016534541336353372,29265.01227643
1519043902953,9e-05,8.56e-05,8.682e-05,-0.016761041902604825,30003.01227643
1519043959203,9e-05,8.56e-05,8.682e-05,-0.016761041902604825,30003.9757898
1519044019085,9e-05,8.56e-05,8.682e-05,-0.016761041902604825,30003.9757898
1519044080099,9e-05,8.56e-05,8.682e-05,-0.016761041902604825,30003.9757898
1519044139203,9e-05,8.56e-05,8.682e-05,-0.016761041902604825,30003.9757898
1519044201008,9e-05,8.56e-05,8.682e-05,-0.016761041902604825,30003.9757898
1519044260073,9e-05,8.56e-05,8.682e-05,-0.016761041902604825,30003.9757898
1519044321867,9e-05,8.56e-05,8.682e-05,-0.016761041902604825,30003.9757898
1519044375243,9e-05,8.56e-05,8.682e-05,-0.016761041902604825,30003.9757898
1519044441028,9e-05,8.56e-05,8.682e-05,-0.016761041902604825,30003.9757898
1519044502177,9e-05,8.56e-05,8.565e-05,-0.030011325028312684,30527.61418049
1519044561051,9e-05,8.56e-05,8.565e-05,-0.030011325028312684,30527.61418049
1519044599923,9e-05,8.56e-05,8.565e-05,-0.030011325028312684,30527.61418049
1519044650003,9e-05,8.56e-05,8.565e-05,-0.030011325028312684,30527.61418049
1519044726012,9e-05,8.56e-05,8.565e-05,-0.030011325028312684,30527.61418049
1519044796217,9e-05,8.56e-05,8.565e-05,-0.030011325028312684,30527.61418049
1519044862097,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519044913061,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519044974069,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045040019,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045102217,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045161923,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045209723,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045273413,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045342187,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045399447,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045461653,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045519097,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045580993,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045642293,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045700753,9e-05,8.56e-05,8.677e-05,-0.017327293318233378,30546.05373349
1519045760207,9e-05,8.56e-05,8.677e-05,-0.017772243604256284,30370.51413519
1519045821637,9e-05,8.56e-05,8.677e-05,-0.017772243604256284,30370.51413519
1519045882293,9e-05,8.56e-05,8.677e-05,-0.017772243604256284,30370.51413519
1519045938553,9e-05,8.56e-05,8.677e-05,-0.017772243604256284,30370.51413519
1519046000523,9e-05,8.56e-05,8.677e-05,-0.017772243604256284,30370.51413519
1519046061028,9e-05,8.56e-05,8.677e-05,-0.017772243604256284,30370.51413519
1519046117035,9e-05,8.56e-05,8.677e-05,-0.017772243604256284,30370.51413519
1519046180103,9e-05,8.56e-05,8.677e-05,-0.017772243604256284,30370.51413519
1519046239042,9e-05,8.56e-05,8.677e-05,-0.017772243604256284,30370.51413519
1519046300000,8.923e-05,8.56e-05,8.566e-05,-0.04822222222222225,30093.58636559
1519046350607,8.923e-05,8.56e-05,8.566e-05,-0.04822222222222225,30093.58636559
1519046422317,8.923e-05,8.56e-05,8.566e-05,-0.04822222222222225,30093.58636559
1519046480097,8.923e-05,8.56e-05,8.566e-05,-0.04822222222222225,30093.58636559
1519046538223,8.923e-05,8.56e-05,8.566e-05,-0.04822222222222225,30093.58636559
1519046595009,8.923e-05,8.56e-05,8.566e-05,-0.04822222222222225,30093.58636559
1519046653997,8.923e-05,8.56e-05,8.566e-05,-0.04822222222222225,30093.58636559
1519046712091,8.923e-05,8.56e-05,8.566e-05,-0.04822222222222225,30093.58636559
1519046770757,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,30582.32475632
1519046841877,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,30582.32475632
1519046902107,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,30582.32475632
1519046962643,8.923e-05,8.55e-05,8.554e-05,-0.038876404494382,30764.03487247
1519047019057,8.923e-05,8.55e-05,8.554e-05,-0.038876404494382,30764.03487247
1519047071237,8.923e-05,8.55e-05,8.554e-05,-0.038876404494382,30764.03487247
1519047141053,8.923e-05,8.55e-05,8.554e-05,-0.038876404494382,30764.03487247
1519047200227,8.923e-05,8.55e-05,8.553e-05,-0.03898876404494373,30928.88849312
1519047259053,8.923e-05,8.55e-05,8.553e-05,-0.03898876404494373,30928.88849312
1519047320127,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047380887,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047436031,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047499313,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047561773,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047622173,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047679083,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047740277,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047800025,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047851019,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047922637,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519047951887,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519048007597,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519048095054,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519048153058,8.923e-05,8.55e-05,8.55e-05,-0.03932584269662911,31200.15647048
1519048222073,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30267.74719932
1519048279667,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30267.74719932
1519048338907,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30267.74719932
1519048388283,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30267.74719932
1519048461363,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30267.74719932
1519048521076,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30267.74719932
1519048583003,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30267.74719932
1519048636052,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519048687567,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519048758917,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519048801015,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519048844683,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519048941099,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519049002103,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519049061657,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519049122347,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519049141613,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519049239747,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519049301357,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519049361613,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519049418803,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519049477463,8.923e-05,8.55e-05,8.55e-05,-0.03192934782608684,30601.47158719
1519049541573,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519049543095,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519049660213,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519049718036,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519049774019,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519049841867,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519049892603,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519049959081,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519049975903,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519050073007,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519050131527,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519050198086,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,25817.78017926
1519050256857,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,27214.97744147
1519050318723,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,27214.97744147
1519050376683,8.923e-05,8.55e-05,8.55e-05,-0.01724137931034478,27214.97744147
