1518942071393,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942133041,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942187091,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942247053,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942313303,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942363032,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942431523,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942489093,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942545273,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942610029,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942667096,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942730727,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942791977,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942850051,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942908197,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518942964043,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943016183,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943088001,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943149793,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943201637,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943272084,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943330002,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943393793,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943453263,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943509373,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943566297,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943625006,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943684039,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943751423,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943810003,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943869066,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
1518943926223,0.00091836,0.00085001,0.00085001,-0.06692792377439684,7873.93730707
