1518943752283,7.816e-05,7.124e-05,7.201e-05,-0.06662346079066764,1359032.35484426
1518943810673,7.816e-05,7.124e-05,7.288e-05,-0.05522426756546543,1358335.79392699
1518943868677,7.816e-05,7.124e-05,7.205e-05,-0.06574170124481316,1357126.73852054
1518943927058,7.816e-05,7.124e-05,7.204e-05,-0.0658713692946058,1357530.62851595
1518943983503,7.816e-05,7.124e-05,7.204e-05,-0.0658713692946058,1357530.62851595
1518944052707,7.816e-05,7.124e-05,7.277e-05,-0.04987596291944119,1351666.56643899
1518944112013,7.816e-05,7.124e-05,7.298e-05,-0.04775574112734867,1355711.24123973
1518944172093,7.816e-05,7.124e-05,7.277e-05,-0.048758169934640605,1352055.4529059
1518944231071,7.816e-05,7.124e-05,7.277e-05,-0.059819121447028445,1351332.36027655
1518944289633,7.816e-05,7.124e-05,7.201e-05,-0.05869281045751642,1348029.0154582
1518944351557,7.816e-05,7.124e-05,7.214e-05,-0.06651138716356118,1347842.20368438
1518944407087,7.816e-05,7.124e-05,7.326e-05,-0.04247810743693632,1349798.88233529
1518944471026,7.816e-05,7.124e-05,7.326e-05,-0.04247810743693632,1349798.88233529
1518944533667,7.816e-05,7.124e-05,7.326e-05,-0.04247810743693632,1349798.88233529
1518944587092,7.816e-05,7.124e-05,7.326e-05,-0.04247810743693632,1349798.88233529
1518944649087,7.816e-05,7.124e-05,7.2e-05,-0.05956112852664573,1346883.21969433
1518944709543,7.816e-05,7.124e-05,7.2e-05,-0.05956112852664573,1346883.21969433
1518944765467,7.816e-05,7.124e-05,7.203e-05,-0.05855443732845377,1345016.61800214
1518944830084,7.816e-05,7.124e-05,7.203e-05,-0.05855443732845377,1345016.61800214
1518944889263,7.816e-05,7.124e-05,7.324e-05,-0.051295336787564885,1343742.92077923
1518944952107,7.816e-05,7.124e-05,7.324e-05,-0.051295336787564885,1343742.92077923
1518945010072,7.816e-05,7.124e-05,7.216e-05,-0.06504275719098215,1343311.8434998
1518945072327,7.816e-05,7.124e-05,7.216e-05,-0.06504275719098215,1343311.8434998
1518945130873,7.816e-05,7.124e-05,7.288e-05,-0.047444778460332036,1342740.01167487
1518945170687,7.816e-05,7.124e-05,7.288e-05,-0.047444778460332036,1342740.01167487
1518945253517,7.816e-05,7.124e-05,7.191e-05,-0.06073667711598752,1337513.25506471
1518945311673,7.816e-05,7.124e-05,7.279e-05,-0.04849673202614383,1336616.95244593
1518945372953,7.816e-05,7.124e-05,7.279e-05,-0.04849673202614383,1336616.95244593
1518945424673,7.816e-05,7.124e-05,7.279e-05,-0.04849673202614383,1336616.95244593
1518945490025,7.816e-05,7.124e-05,7.27e-05,-0.049548960648450636,1321084.69879199
1518945553347,7.816e-05,7.124e-05,7.27e-05,-0.049548960648450636,1321084.69879199
1518945605457,7.816e-05,7.124e-05,7.192e-05,-0.055300144489688716,1321111.78238565
1518945665583,7.816e-05,7.124e-05,7.3e-05,-0.04550209205020921,1322135.55104289
1518945716068,7.816e-05,7.124e-05,7.271e-05,-0.0492939330543933,1322878.2516157
1518945788053,7.816e-05,7.124e-05,7.28e-05,-0.04911180773249745,1323231.72454183
1518945852737,7.816e-05,7.124e-05,7.28e-05,-0.04911180773249745,1324635.05712141
1518945910627,7.816e-05,7.124e-05,7.209e-05,-0.053440126050420256,1330613.94729661
1518945970035,7.816e-05,7.124e-05,7.208e-05,-0.05357142857142859,1331139.50416032
1518946032943,7.816e-05,7.124e-05,7.208e-05,-0.05357142857142859,1331139.50416032
1518946092387,7.816e-05,7.124e-05,7.208e-05,-0.05580298663872155,1312871.29822588
1518946146293,7.816e-05,7.124e-05,7.208e-05,-0.05555555555555555,1313078.68021755
1518946202007,7.816e-05,7.124e-05,7.28e-05,-0.046621267679413304,1307810.14614511
1518946269827,7.816e-05,7.124e-05,7.204e-05,-0.05657412257726558,1307815.09962866
1518946330733,7.816e-05,7.124e-05,7.204e-05,-0.05657412257726558,1307815.09962866
1518946386197,7.816e-05,7.124e-05,7.204e-05,-0.05657412257726558,1307815.09962866
1518946451543,7.816e-05,7.124e-05,7.2e-05,-0.06614785992217902,1314210.65943009
1518946502045,7.816e-05,7.124e-05,7.189e-05,-0.05730396013637556,1316587.94505208
1518946574193,7.816e-05,7.124e-05,7.256e-05,-0.04851822711775516,1317065.41457761
1518946630997,7.816e-05,7.124e-05,7.186e-05,-0.0595471796885223,1316993.73353161
1518946690313,7.816e-05,7.104e-05,7.104e-05,-0.0702787593246957,1346294.83146861
1518946751089,7.816e-05,7.102e-05,7.102e-05,-0.07054050516948045,1354430.50973901
1518946813163,7.816e-05,7.1e-05,7.1e-05,-0.07080225101426503,1355105.29022443
1518946872079,7.816e-05,7.1e-05,7.173e-05,-0.0595253703946505,1355209.02125402
1518946932807,7.816e-05,7.068e-05,7.147e-05,-0.06293431231152477,1362173.00890399
1518946994023,7.816e-05,7.068e-05,7.072e-05,-0.07276779861020059,1364942.7348765
1518947052063,7.816e-05,7.068e-05,7.135e-05,-0.06536547026460576,1367184.28100257
1518947111083,7.816e-05,7.068e-05,7.135e-05,-0.06536547026460576,1367184.28100257
1518947173773,7.816e-05,7.068e-05,7.151e-05,-0.06228691319171265,1366531.43644318
1518947233297,7.816e-05,7.068e-05,7.141e-05,-0.05915678524374184,1350896.22930947
1518947293593,7.816e-05,7.068e-05,7.072e-05,-0.08689477081988377,1351155.42672923
1518947341019,7.816e-05,7.068e-05,7.072e-05,-0.08689477081988377,1351155.42672923
1518947408021,7.816e-05,7.068e-05,7.16e-05,-0.061967771518406795,1349164.60330791
1518947470007,7.816e-05,7.068e-05,7.16e-05,-0.061967771518406795,1349164.60330791
1518947528096,7.816e-05,7.068e-05,7.16e-05,-0.061967771518406795,1349164.60330791
1518947592667,7.816e-05,7.068e-05,7.068e-05,-0.07656127515024826,1344187.3051544
1518947651073,7.816e-05,7.051e-05,7.136e-05,-0.07071233233493954,1344870.46085373
1518947710797,7.816e-05,7.051e-05,7.13e-05,-0.07149368407344711,1345011.46085373
1518947769064,7.816e-05,7.051e-05,7.128e-05,-0.06062203479177654,1343843.01686751
1518947823008,7.816e-05,7.018e-05,7.019e-05,-0.08356182269225738,1343455.13124235
1518947888143,7.816e-05,7.017e-05,7.102e-05,-0.07501953633758791,1345735.96708361
1518947952307,7.816e-05,7.017e-05,7.097e-05,-0.07855102570760839,1349911.5679215
1518948013006,7.816e-05,7.017e-05,7.097e-05,-0.07855102570760839,1349984.0815267
1518948068043,7.816e-05,7.017e-05,7.097e-05,-0.07855102570760839,1349984.0815267
1518948128058,7.816e-05,7.017e-05,7.035e-05,-0.07177727932444916,1348768.32795937
1518948180237,7.816e-05,7.017e-05,7.036e-05,-0.07237969676994072,1348524.12217939
1518948249393,7.816e-05,7.017e-05,7.139e-05,-0.058800263678312384,1351297.66158669
1518948313193,7.816e-05,7.017e-05,7.099e-05,-0.08269802300038773,1351388.64031653
1518948370273,7.816e-05,7.017e-05,7.141e-05,-0.0772709652409873,1352521.08348887
1518948429057,7.816e-05,7.017e-05,7.141e-05,-0.0772709652409873,1352748.31229928
1518948493713,7.816e-05,7.017e-05,7.077e-05,-0.08554076754102598,1355752.73768405
1518948536667,7.816e-05,7.017e-05,7.077e-05,-0.08554076754102598,1355752.73768405
1518948613137,7.816e-05,7.017e-05,7.077e-05,-0.08364625145668785,1357398.44318837
1518948666467,7.816e-05,7.017e-05,7.077e-05,-0.08364625145668785,1357398.44318837
1518948732058,7.816e-05,7.017e-05,7.155e-05,-0.06200839014158352,1369893.97398272
1518948793057,7.816e-05,7.017e-05,7.155e-05,-0.06200839014158352,1369893.97398272
1518948853065,7.816e-05,7.017e-05,7.178e-05,-0.05960958993842529,1370428.45655852
1518948902059,7.816e-05,7.017e-05,7.178e-05,-0.05960958993842529,1370428.45655852
1518948971923,7.816e-05,7.017e-05,7.083e-05,-0.0703504396902481,1371573.19936004
1518949026066,7.816e-05,7.017e-05,7.173e-05,-0.05853786586166156,1374623.19936004
1518949092537,7.816e-05,7.017e-05,7.173e-05,-0.05853786586166156,1374623.19936004
1518949148913,7.816e-05,7.017e-05,7.087e-05,-0.06970333420845368,1375021.2315932
1518949206417,7.816e-05,7.017e-05,7.089e-05,-0.06931862938164637,1374124.95340435
1518949271066,7.816e-05,7.017e-05,7.089e-05,-0.06931862938164637,1374124.95340435
1518949324667,7.816e-05,7.017e-05,7.091e-05,-0.07693309034105705,1372252.14941353
1518949381097,7.816e-05,7.017e-05,7.091e-05,-0.07693309034105705,1372526.44578999
1518949444527,7.816e-05,7.017e-05,7.176e-05,-0.05950196592398419,1374121.95962278
1518949503623,7.816e-05,7.017e-05,7.178e-05,-0.06463382851185831,1373553.83169395
1518949570717,7.816e-05,7.017e-05,7.193e-05,-0.06267917643992707,1378359.76845195
1518949633623,7.816e-05,7.017e-05,7.104e-05,-0.0713725490196079,1384512.07890012
1518949692623,7.816e-05,7.017e-05,7.191e-05,-0.06000000000000011,1385203.0793821
1518949750453,7.816e-05,7.017e-05,7.166e-05,-0.06326797385620916,1385344.0793821
1518949811014,7.816e-05,7.017e-05,7.193e-05,-0.06267917643992707,1385615.26130851
1518949871377,7.816e-05,7.017e-05,7.166e-05,-0.06753415744957705,1389662.07311171
1518949931053,7.816e-05,7.017e-05,7.146e-05,-0.07013662979830841,1389682.92671938
1518949986533,7.816e-05,7.017e-05,7.146e-05,-0.07013662979830841,1389682.92671938
1518950044923,7.816e-05,7.017e-05,7.146e-05,-0.06588235294117654,1379833.8427037
1518950110563,7.816e-05,7.017e-05,7.188e-05,-0.06296441141963247,1378625.23442401
1518950171393,7.816e-05,7.017e-05,7.185e-05,-0.06078431372549025,1378260.10997921
1518950231863,7.816e-05,7.017e-05,7.092e-05,-0.06831318970047282,1376528.73256341
1518950292253,7.816e-05,7.017e-05,7.052e-05,-0.07356805044666317,1386063.4607445
1518950349223,7.816e-05,7.017e-05,7.09e-05,-0.07332374852960391,1385906.68980871
1518950412597,7.816e-05,7.017e-05,7.104e-05,-0.0714939223630898,1387095.31119041
1518950473027,7.816e-05,7.017e-05,7.185e-05,-0.060907070971114884,1388231.31119041
1518950526038,7.816e-05,7.017e-05,7.165e-05,-0.06352110835184949,1388867.36324077
1518950582008,7.816e-05,7.017e-05,7.165e-05,-0.06352110835184949,1388867.36324077
1518950649613,7.816e-05,7.017e-05,7.165e-05,-0.06352110835184949,1388867.36324077
1518950711897,7.816e-05,7.017e-05,7.12e-05,-0.07182896623647513,1386157.27581731
1518950766443,7.816e-05,7.017e-05,7.175e-05,-0.06465910572285238,1386507.27091779
1518950834018,7.816e-05,7.017e-05,7.175e-05,-0.06465910572285238,1386507.27091779
1518950881013,7.816e-05,7.017e-05,7.125e-05,-0.07117716073523667,1390448.46277624
1518950950977,7.816e-05,7.017e-05,7.175e-05,-0.06465910572285238,1391330.88706363
1518951011273,7.816e-05,7.017e-05,7.169e-05,-0.06544127232433845,1390699.2130708
1518951071633,7.816e-05,7.017e-05,7.169e-05,-0.06544127232433845,1390699.2130708
1518951131133,7.816e-05,7.017e-05,7.171e-05,-0.05818229577094821,1390599.61891803
1518951192663,7.816e-05,7.017e-05,7.171e-05,-0.05818229577094821,1390599.61891803
1518951249197,7.816e-05,7.017e-05,7.174e-05,-0.05778828473863933,1396025.87205341
1518951313004,7.816e-05,7.017e-05,7.174e-05,-0.05778828473863933,1396025.87205341
1518951370065,7.816e-05,7.017e-05,7.174e-05,-0.06478946682310001,1396644.05119659
1518951424277,7.816e-05,7.017e-05,7.174e-05,-0.06478946682310001,1396644.05119659
1518951491857,7.816e-05,7.017e-05,7.174e-05,-0.06478946682310001,1396644.05119659
1518951552094,7.816e-05,7.017e-05,7.175e-05,-0.06465910572285238,1401748.15848801
1518951601537,7.816e-05,7.017e-05,7.175e-05,-0.06465910572285238,1401748.15848801
1518951673071,7.816e-05,7.017e-05,7.128e-05,-0.07066492829204693,1401473.74591048
1518951732647,7.816e-05,7.017e-05,7.18e-05,-0.06388526727509775,1406952.11125942
1518951786046,7.816e-05,7.017e-05,7.128e-05,-0.06468967327122437,1405838.15829381
1518951848743,7.816e-05,7.017e-05,7.128e-05,-0.06468967327122437,1405838.15829381
1518951902383,7.816e-05,7.017e-05,7.183e-05,-0.06507874528179097,1395997.23485682
1518951964133,7.816e-05,7.017e-05,7.183e-05,-0.06507874528179097,1395997.23485682
1518952030743,7.816e-05,7.017e-05,7.165e-05,-0.06766428106701372,1394726.72200248
1518952089323,7.816e-05,7.017e-05,7.167e-05,-0.066796875,1394166.66898733
1518952151463,7.816e-05,7.017e-05,7.183e-05,-0.0634941329856584,1394273.92364929
1518952211293,7.816e-05,7.017e-05,7.183e-05,-0.0634941329856584,1394273.92364929
1518952272777,7.816e-05,7.017e-05,7.096e-05,-0.07592134392499028,1401539.57656504
1518952333095,7.816e-05,7.017e-05,7.092e-05,-0.06843557073427031,1395926.25420036
1518952391157,7.816e-05,7.017e-05,7.247e-05,-0.056871421134825614,1395905.04020752
1518952454018,7.816e-05,7.017e-05,7.14e-05,-0.06262307995273726,1395482.59978908
1518952513187,7.816e-05,7.017e-05,7.117e-05,-0.06601049868766401,1395333.16110331
1518952570008,7.816e-05,7.017e-05,7.117e-05,-0.06601049868766401,1395333.16110331
1518952631024,7.816e-05,7.017e-05,7.117e-05,-0.06601049868766401,1395333.16110331
1518952692633,7.816e-05,7.017e-05,7.196e-05,-0.06363044892648019,1394133.6827718
1518952753543,7.816e-05,7.017e-05,7.24e-05,-0.04949455166075882,1398627.68332063
1518952812047,7.816e-05,7.017e-05,7.24e-05,-0.04949455166075882,1398627.68332063
1518952864085,7.816e-05,7.017e-05,7.196e-05,-0.06265468281880947,1398794.61787663
1518952931123,7.816e-05,7.017e-05,7.196e-05,-0.06228824602554085,1404396.89240181
1518952992039,7.816e-05,7.017e-05,7.22e-05,-0.06038521603331593,1404524.6714184
1518953052153,7.816e-05,7.017e-05,7.218e-05,-0.06064549713690785,1404083.82003622
1518953112373,7.816e-05,7.017e-05,7.12e-05,-0.06537148857967984,1414028.66897724
1518953158011,7.816e-05,7.017e-05,7.222e-05,-0.0519821475452876,1414097.70011911
1518953229047,7.816e-05,7.017e-05,7.222e-05,-0.0519821475452876,1414097.70011911
1518953293703,7.816e-05,7.017e-05,7.222e-05,-0.0519821475452876,1414097.70011911
1518953351783,7.816e-05,7.017e-05,7.134e-05,-0.07133558969018479,1410932.96645551
1518953412457,7.816e-05,7.017e-05,7.134e-05,-0.07133558969018479,1410932.96645551
1518953469983,7.816e-05,7.017e-05,7.134e-05,-0.07133558969018479,1410932.96645551
1518953533039,7.816e-05,7.017e-05,7.141e-05,-0.06957654723127035,1410621.20587062
1518953594373,7.816e-05,7.017e-05,7.101e-05,-0.06884343036978764,1412400.90755848
1518953649677,7.816e-05,7.017e-05,7.115e-05,-0.0722388838179685,1414421.19235776
1518953706147,7.816e-05,7.017e-05,7.102e-05,-0.07393402008084503,1415550.16279156
1518953766817,7.816e-05,7.017e-05,7.102e-05,-0.07393402008084503,1417933.81130691
1518953820076,7.816e-05,7.017e-05,7.115e-05,-0.0722388838179685,1425563.45928521
1518953887005,7.816e-05,7.017e-05,7.052e-05,-0.07526881720430119,1424700.26792875
1518953949597,7.816e-05,7.017e-05,7.053e-05,-0.07683246073298425,1424714.41092474
1518954004667,7.816e-05,7.017e-05,7.053e-05,-0.07683246073298425,1424714.41092474
1518954071283,7.816e-05,7.017e-05,7.115e-05,-0.07429091855321378,1421690.17380423
1518954108037,7.816e-05,7.017e-05,7.115e-05,-0.07429091855321378,1421690.17380423
1518954190673,7.816e-05,7.017e-05,7.115e-05,-0.06847342236187487,1423073.69012957
1518954252043,7.816e-05,7.017e-05,7.115e-05,-0.06847342236187487,1428248.05092357
1518954301313,7.816e-05,7.017e-05,7.115e-05,-0.06529164477141358,1425285.03895957
1518954363473,7.816e-05,7.017e-05,7.115e-05,-0.06529164477141358,1425285.03895957
1518954416047,7.816e-05,7.017e-05,7.115e-05,-0.06516883458152682,1421444.43121512
1518954487323,7.816e-05,7.017e-05,7.07e-05,-0.0698592290488094,1420730.48930977
1518954548008,7.816e-05,7.017e-05,7.115e-05,-0.07054212932723722,1418279.00314685
1518954611803,7.816e-05,7.017e-05,7.115e-05,-0.07054212932723722,1418279.00314685
1518954663143,7.816e-05,7.017e-05,7.115e-05,-0.06270583585825322,1413602.12106265
1518954728037,7.816e-05,7.017e-05,7.068e-05,-0.06987761547572051,1412457.13739111
1518954785897,7.816e-05,7.017e-05,7.068e-05,-0.06987761547572051,1412457.13739111
1518954850075,7.816e-05,7.017e-05,7.068e-05,-0.06987761547572051,1412457.13739111
1518954910913,7.816e-05,7.017e-05,7.068e-05,-0.06987761547572051,1412457.13739111
1518954972067,7.816e-05,7.017e-05,7.068e-05,-0.06987761547572051,1412457.13739111
1518955031019,7.816e-05,7.017e-05,7.115e-05,-0.06319947333772229,1410349.52029509
1518955090467,7.816e-05,7.017e-05,7.07e-05,-0.07666187802011228,1410948.21106738
1518955147737,7.816e-05,7.017e-05,7.07e-05,-0.07666187802011228,1410948.21106738
1518955206023,7.816e-05,7.017e-05,7.07e-05,-0.07666187802011228,1410948.21106738
1518955267037,7.816e-05,7.017e-05,7.115e-05,-0.06233526620980501,1403973.06452111
1518955329407,7.816e-05,7.017e-05,7.113e-05,-0.06259884027411694,1417392.83334075
1518955391096,7.816e-05,7.017e-05,7.113e-05,-0.06259884027411694,1417392.83334075
1518955450004,7.816e-05,7.017e-05,7.113e-05,-0.06259884027411694,1417392.83334075
1518955508053,7.816e-05,7.017e-05,7.14e-05,-0.05904059040590403,1417498.64711748
1518955562513,7.816e-05,7.017e-05,7.14e-05,-0.05904059040590403,1417498.64711748
1518955631743,7.816e-05,7.017e-05,7.199e-05,-0.051265155508698014,1417405.11837996
1518955689493,7.816e-05,7.017e-05,7.199e-05,-0.051265155508698014,1417405.11837996
1518955752283,7.816e-05,7.017e-05,7.092e-05,-0.0726987447698744,1418371.99111495
1518955809023,7.816e-05,7.017e-05,7.092e-05,-0.0726987447698744,1418371.99111495
1518955864073,7.816e-05,7.017e-05,7.092e-05,-0.0726987447698744,1418371.99111495
1518955933117,7.816e-05,7.017e-05,7.092e-05,-0.0726987447698744,1418371.99111495
1518955963387,7.816e-05,7.017e-05,7.092e-05,-0.0726987447698744,1418371.99111495
1518956047017,7.816e-05,7.017e-05,7.092e-05,-0.0726987447698744,1418371.99111495
1518956109107,7.816e-05,7.017e-05,7.092e-05,-0.0726987447698744,1418371.99111495
1518956155203,7.816e-05,7.017e-05,7.092e-05,-0.0726987447698744,1418371.99111495
1518956230074,7.816e-05,7.017e-05,7.126e-05,-0.06261510128913429,1402130.09391548
1518956293085,7.816e-05,7.017e-05,7.127e-05,-0.062483556958695,1402156.87920425
1518956351014,7.816e-05,7.017e-05,7.127e-05,-0.062483556958695,1402156.87920425
1518956410074,7.816e-05,7.017e-05,7.127e-05,-0.06494358436106007,1399889.1636311
1518956471963,7.816e-05,7.017e-05,7.127e-05,-0.06604638972611723,1399200.41780833
1518956532687,7.816e-05,7.017e-05,7.127e-05,-0.06604638972611723,1399200.41780833
1518956588873,7.816e-05,7.017e-05,7.173e-05,-0.05643251775848445,1398629.62193153
1518956652097,7.816e-05,7.017e-05,7.272e-05,-0.04340962904498815,1399180.1627022
1518956711333,7.816e-05,7.017e-05,7.176e-05,-0.05578947368421052,1399297.40005457
1518956765065,7.816e-05,7.017e-05,7.261e-05,-0.04460526315789482,1399434.49848452
1518956831547,7.816e-05,7.017e-05,7.118e-05,-0.06942083932540186,1399791.25035565
1518956891006,7.816e-05,7.017e-05,7.221e-05,-0.051739986868023544,1398778.35003951
1518956952523,7.816e-05,7.017e-05,7.221e-05,-0.051739986868023544,1398778.35003951
1518957011011,7.816e-05,7.017e-05,7.221e-05,-0.051739986868023544,1398778.35003951
1518957072173,7.816e-05,7.017e-05,7.224e-05,-0.06010928961748642,1396639.39769939
1518957129573,7.816e-05,7.017e-05,7.177e-05,-0.06622430392922204,1396740.01224098
1518957182323,7.816e-05,7.017e-05,7.177e-05,-0.06610279765777487,1398510.1739736
1518957247075,7.816e-05,7.017e-05,7.177e-05,-0.06610279765777487,1398510.1739736
1518957312093,7.816e-05,7.017e-05,7.217e-05,-0.052265265922521335,1398726.98536661
1518957370403,7.816e-05,7.017e-05,7.217e-05,-0.052265265922521335,1398726.98536661
1518957432647,7.816e-05,7.017e-05,7.136e-05,-0.07095430282515311,1397097.73303732
1518957493227,7.816e-05,7.017e-05,7.136e-05,-0.07095430282515311,1397097.73303732
1518957550015,7.816e-05,7.017e-05,7.136e-05,-0.07095430282515311,1397097.73303732
1518957612027,7.816e-05,7.017e-05,7.136e-05,-0.07095430282515311,1397097.73303732
1518957665633,7.816e-05,7.017e-05,7.136e-05,-0.07095430282515311,1397097.73303732
1518957733763,7.816e-05,7.017e-05,7.177e-05,-0.061830065359477174,1395987.0611947
1518957789000,7.816e-05,7.017e-05,7.177e-05,-0.061830065359477174,1395987.0611947
1518957852203,7.816e-05,7.017e-05,7.177e-05,-0.061830065359477174,1395987.0611947
1518957913723,7.816e-05,7.017e-05,7.177e-05,-0.061830065359477174,1395987.0611947
1518957963557,7.816e-05,7.017e-05,7.18e-05,-0.060209424083769676,1395943.61459076
1518958033673,7.816e-05,7.017e-05,7.18e-05,-0.05749540561827263,1396001.89299742
1518958089053,7.816e-05,7.017e-05,7.18e-05,-0.05749540561827263,1396001.89299742
1518958149177,7.816e-05,7.017e-05,7.18e-05,-0.05749540561827263,1396001.89299742
1518958201081,7.816e-05,7.017e-05,7.108e-05,-0.0749609578344612,1396307.3110727
1518958271033,7.816e-05,7.017e-05,7.089e-05,-0.07731354939476769,1397995.5359569
1518958329577,7.816e-05,7.017e-05,7.089e-05,-0.07731354939476769,1397995.5359569
1518958388002,7.816e-05,7.017e-05,7.089e-05,-0.07731354939476769,1397854.79967405
1518958452827,7.816e-05,7.017e-05,7.089e-05,-0.07731354939476769,1397854.79967405
1518958506873,7.816e-05,7.017e-05,7.151e-05,-0.06924378497982554,1398204.79967405
1518958569317,7.816e-05,7.017e-05,7.18e-05,-0.06546921775348169,1398855.00037405
1518958630001,7.816e-05,7.017e-05,7.18e-05,-0.06546921775348169,1388209.41447627
1518958688029,7.816e-05,7.017e-05,7.18e-05,-0.06546921775348169,1388209.41447627
1518958749001,7.816e-05,7.017e-05,7.18e-05,-0.06546921775348169,1388209.41447627
1518958811016,7.816e-05,7.017e-05,7.18e-05,-0.06546921775348169,1388209.41447627
1518958872013,7.816e-05,7.017e-05,7.225e-05,-0.06071242849713999,1387353.14998494
1518958929407,7.816e-05,7.017e-05,7.225e-05,-0.06071242849713999,1387353.14998494
1518958989009,7.816e-05,7.017e-05,7.123e-05,-0.07505518763796913,1388361.54015497
1518959051393,7.816e-05,7.017e-05,7.1e-05,-0.0780418127515906,1389271.95941604
1518959112177,7.816e-05,7.017e-05,7.1e-05,-0.0780418127515906,1389485.22535284
1518959170093,7.816e-05,7.017e-05,7.155e-05,-0.06884435190005203,1389091.18343181
1518959233077,7.816e-05,7.017e-05,7.155e-05,-0.06884435190005203,1388870.18343181
1518959294024,7.816e-05,7.017e-05,7.155e-05,-0.06884435190005203,1388870.18343181
1518959351095,7.816e-05,7.017e-05,7.155e-05,-0.07498383968972194,1383981.23460351
1518959403733,7.816e-05,7.017e-05,7.155e-05,-0.06775244299674256,1381681.24084018
1518959472147,7.816e-05,7.017e-05,7.091e-05,-0.08503225806451617,1380739.28568174
1518959529003,7.816e-05,7.017e-05,7.091e-05,-0.08503225806451617,1380739.28568174
1518959585147,7.816e-05,7.017e-05,7.091e-05,-0.08503225806451617,1380739.28568174
1518959654025,7.816e-05,7.017e-05,7.1e-05,-0.07395330637798346,1379262.76135842
1518959709091,7.816e-05,7.017e-05,7.1e-05,-0.07780231198856996,1379073.38886449
1518959761393,7.816e-05,7.017e-05,7.1e-05,-0.07780231198856996,1379073.38886449
1518959831092,7.816e-05,7.017e-05,7.227e-05,-0.06264591439688724,1378627.97610098
1518959891127,7.816e-05,7.017e-05,7.227e-05,-0.06264591439688724,1378627.97610098
1518959954055,7.816e-05,7.017e-05,7.16e-05,-0.07109496626881155,1378434.97610098
1518960012001,7.816e-05,7.017e-05,7.16e-05,-0.07109496626881155,1378230.12071654
1518960070096,7.816e-05,7.017e-05,7.155e-05,-0.07174364296834453,1378356.10432986
1518960131006,7.816e-05,7.017e-05,7.104e-05,-0.07740259740259746,1378087.90260665
1518960192036,7.816e-05,7.017e-05,7.087e-05,-0.08330099599016944,1378259.67783778
1518960248065,7.816e-05,7.017e-05,7.087e-05,-0.08199481865284976,1374403.23992464
1518960308703,7.816e-05,7.017e-05,7.084e-05,-0.08238341968911916,1376449.65748046
1518960365567,7.816e-05,7.017e-05,7.084e-05,-0.08238341968911916,1376449.65748046
1518960431787,7.816e-05,7.017e-05,7.065e-05,-0.08484455958549235,1380966.86744951
1518960488097,7.816e-05,7.017e-05,7.067e-05,-0.08458549222797936,1380685.60122418
1518960546066,7.816e-05,7.017e-05,7.073e-05,-0.08440129449838187,1379780.15556515
1518960612053,7.816e-05,7.017e-05,7.073e-05,-0.08440129449838187,1379780.15556515
1518960673021,7.816e-05,7.017e-05,7.073e-05,-0.09320512820512825,1376113.0480006
