1519038676857,1.84e-06,1.72e-06,1.74e-06,0.0,2234646.06767038
1519038676857,1.84e-06,1.72e-06,1.74e-06,0.0,2234646.06767038
1519038914042,1.84e-06,1.72e-06,1.74e-06,0.0,2234646.06767038
1519039029046,1.84e-06,1.72e-06,1.74e-06,0.0,2234646.06767038
1519039073323,1.84e-06,1.72e-06,1.74e-06,0.0,2235189.72236866
1519039073323,1.84e-06,1.72e-06,1.74e-06,0.0,2235189.72236866
1519039073323,1.84e-06,1.72e-06,1.74e-06,0.0,2235189.72236866
1519039073323,1.84e-06,1.72e-06,1.74e-06,0.0,2235189.72236866
1519039306563,1.84e-06,1.72e-06,1.72e-06,-0.028248587570621438,2239273.44043005
1519039399843,1.84e-06,1.72e-06,1.74e-06,-0.01694915254237284,2245020.56686683
1519039399843,1.84e-06,1.72e-06,1.74e-06,-0.01694915254237284,2245020.56686683
1519039516893,1.84e-06,1.72e-06,1.74e-06,-0.01694915254237284,2245020.56686683
1519039542173,1.84e-06,1.72e-06,1.74e-06,-0.01694915254237284,2245020.56686683
1519039542173,1.84e-06,1.72e-06,1.74e-06,-0.01694915254237284,2245020.56686683
1519039662847,1.84e-06,1.72e-06,1.74e-06,-0.01694915254237284,2245020.56686683
1519039662847,1.84e-06,1.72e-06,1.74e-06,-0.01694915254237284,2245020.56686683
1519039811213,1.84e-06,1.72e-06,1.74e-06,-0.01694915254237284,2245020.56686683
1519039860527,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519039909793,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519039962577,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519039962577,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519040113787,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519040113787,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519040187807,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519040263293,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519040263293,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519040365807,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519040365807,1.84e-06,1.72e-06,1.72e-06,-0.01149425287356323,2221365.25748158
1519040541197,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519040596069,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519040658357,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519040688797,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519040688797,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519040688797,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519040865008,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519040865008,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519041008297,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519041033623,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519041033623,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519041166203,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519041166203,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519041309677,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519041365064,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2319265.70134522
1519041419123,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2312265.70134522
1519041466000,1.84e-06,1.71e-06,1.71e-06,-0.02285714285714288,2312265.70134522
