1518942068041,0.00042501,0.00038,0.000391,-0.02005012531328315,26424.38022052
1518942133041,0.00042501,0.00038,0.000391,-0.02005012531328315,26424.38022052
1518942189021,0.00042501,0.00038,0.000391,-0.02005012531328315,26424.38022052
1518942251024,0.00042501,0.00038,0.000391,-0.02005012531328315,26424.38022052
1518942311037,0.00042501,0.00038,0.000391,-0.02005012531328315,26424.38022052
1518942372913,0.00042501,0.00038,0.000391,-0.02005012531328315,26424.38022052
1518942430757,0.00042501,0.00038,0.000391,-0.02005012531328315,26424.38022052
1518942485038,0.00042501,0.00038,0.000391,-0.02005012531328315,26424.38022052
1518942552757,0.00042501,0.00038,0.000391,-0.02005012531328315,26424.38022052
1518942609197,0.00042501,0.00038,0.000391,-0.02005012531328315,26424.38022052
1518942659413,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518942729807,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518942784004,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518942852273,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518942909018,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518942967853,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518943025353,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518943088917,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518943150098,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518943201098,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518943268043,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518943329793,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518943393387,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518943453014,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518943512233,0.00042501,0.00038,0.000391,0.012297734627831803,26072.15531272
1518943569053,0.00042501,0.00038,0.000391,0.012323943661971907,26049.56624893
1518943629017,0.00042501,0.00038,0.000391,0.012323943661971907,26049.56624893
1518943686017,0.00042501,0.00038,0.000391,0.012323943661971907,26049.56624893
1518943751297,0.00042501,0.00038,0.000391,0.012323943661971907,26049.56624893
1518943809094,0.00042501,0.00038,0.000391,0.012323943661971907,26049.56624893
1518943868833,0.00042501,0.00038,0.000391,0.012323943661971907,26049.56624893
1518943929723,0.00042501,0.00038,0.000391,0.012323943661971907,26049.56624893
1518943984038,0.00042501,0.00038,0.000391,0.012323943661971907,26049.56624893
