1518942069987,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942129973,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942190083,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942250473,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942313037,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942373583,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942429727,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942492883,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942550523,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942606413,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942671743,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942729633,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942790557,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942852353,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942907073,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518942968307,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943025933,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943087167,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943147076,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943201823,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943269007,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943330357,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943394123,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943453107,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943512233,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943567827,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943629031,0.00042566,0.0003822,0.000385,-0.0977267400984299,33385.17777157
1518943687022,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518943750089,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518943808377,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518943870457,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518943930041,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518943984567,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518944049973,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518944112427,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518944173443,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518944230021,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518944286337,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518944348087,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518944408197,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518944468947,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518944534002,0.00042525,0.0003822,0.000385,-0.09552224780341124,31979.12599316
1518944587887,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518944650277,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518944708073,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518944767017,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518944831827,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518944889543,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518944952003,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945008577,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945072203,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945130733,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945187437,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945253627,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945311923,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945372283,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945423003,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945491393,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945549143,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945606027,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945665002,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945723068,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945791547,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945853487,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945909066,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518945968833,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946033035,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946091917,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946143007,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946199037,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946269483,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946329343,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946386012,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946449098,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946501009,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946573074,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946630031,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946690067,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946751017,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946811193,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946870032,0.00042446,0.0003822,0.000385,-0.09465020576131694,31959.91148236
1518946932076,0.00042446,0.00038113,0.00038113,-0.10375073486184605,35343.96699896
1518946994073,0.00042446,0.00038113,0.00038146,-0.1029747207524985,36063.61369896
1518947051723,0.00042446,0.00038092,0.00038092,-0.10424456202233987,36110.9095582
