1518942070643,0.000428,0.000405,0.00040866,-0.005693430656934392,3426645.152833
1518942116083,0.000428,0.000405,0.00040866,-0.005693430656934392,3426645.152833
1518942190177,0.000428,0.000405,0.00040866,-0.005693430656934392,3426645.152833
1518942249397,0.000428,0.000405,0.00040866,-0.005693430656934392,3426645.152833
1518942312507,0.000428,0.000405,0.00040866,-0.005693430656934392,3426645.152833
1518942373021,0.000428,0.000405,0.00040866,-0.005693430656934392,3426645.152833
1518942418001,0.000428,0.000405,0.00040603,-0.012092457420924643,3423267.71159899
1518942491553,0.000428,0.000405,0.00040603,-0.012092457420924643,3433267.71159899
1518942553006,0.000428,0.000405,0.00040603,-0.012092457420924643,3433267.71159899
1518942608054,0.000428,0.000405,0.00040603,-0.012092457420924643,3433267.71159899
1518942670447,0.000428,0.000405,0.00040603,-0.012092457420924643,3433267.71159899
1518942727273,0.000428,0.000405,0.00040866,-0.005645043554430983,3431593.24810754
1518942789963,0.000428,0.000405,0.00040866,-0.005645043554430983,3431593.24810754
1518942851807,0.000428,0.000405,0.0004053,-0.011463414634146355,3392521.34168687
1518942908076,0.000428,0.000405,0.0004053,-0.011463414634146355,3392521.34168687
1518942968137,0.000428,0.000405,0.00040863,-0.003341463414634135,3398648.25072689
1518943025887,0.000428,0.000405,0.00040863,-0.003341463414634135,3398648.25072689
1518943086527,0.000428,0.000405,0.00040863,-0.003341463414634135,3398648.25072689
1518943147087,0.000428,0.000405,0.00040863,-0.0005869836378310568,3361502.90025507
1518943199012,0.000428,0.000405,0.00040863,-0.0005869836378310568,3361502.90025507
1518943273045,0.000428,0.000405,0.00040863,-0.0005869836378310568,3361502.90025507
1518943327217,0.000428,0.000405,0.00040863,-0.0005869836378310568,3361502.90025507
1518943391123,0.000428,0.000405,0.00040863,-0.0005869836378310568,3361502.90025507
1518943450653,0.000428,0.000405,0.00040863,-0.0005869836378310568,3361502.90025507
1518943508153,0.000428,0.000405,0.00040863,-0.0005869836378310568,3361502.90025507
1518943567042,0.000428,0.000405,0.00040863,-0.0005869836378310568,3361502.90025507
1518943626577,0.000428,0.000405,0.00040861,-0.0006358989409836227,3241866.75761997
1518943686064,0.000428,0.000405,0.00040861,-0.0006358989409836227,3241866.75761997
