1518942069052,1.096e-05,8.97e-06,9.29e-06,-0.10328185328185327,42896920.8705869
1518942132066,1.096e-05,8.97e-06,9.29e-06,-0.10328185328185327,42896920.8705869
1518942189583,1.096e-05,8.97e-06,9.29e-06,-0.10328185328185327,42896920.8705869
1518942250147,1.096e-05,8.97e-06,9.29e-06,-0.09542356377799407,42769707.25486277
1518942312038,1.096e-05,8.97e-06,9.29e-06,-0.0963035019455252,42764678.13998575
1518942372303,1.096e-05,8.97e-06,9.29e-06,-0.0963035019455252,42764678.13998575
1518942431257,1.096e-05,8.97e-06,9.29e-06,-0.0963035019455252,42764678.13998575
1518942482663,1.096e-05,8.97e-06,9.29e-06,-0.0963035019455252,42764678.13998575
1518942548035,1.096e-05,8.97e-06,9.29e-06,-0.0963035019455252,42764678.13998575
1518942608068,1.096e-05,8.97e-06,9.2e-06,-0.11623439000960617,42715980.35071688
1518942670051,1.096e-05,8.97e-06,9.2e-06,-0.11623439000960617,42715980.35071688
1518942726837,1.096e-05,8.97e-06,9.2e-06,-0.11111111111111104,42695804.57567106
1518942785079,1.096e-05,8.97e-06,9.2e-06,-0.10679611650485434,42690035.2286865
1518942844098,1.096e-05,8.97e-06,9.2e-06,-0.1041869522882181,42646223.63297455
1518942908383,1.096e-05,8.97e-06,9.2e-06,-0.10679611650485434,42641011.28649504
1518942962917,1.096e-05,8.97e-06,9.2e-06,-0.10679611650485434,42641011.28649504
1518943027243,1.096e-05,8.97e-06,9.25e-06,-0.10019455252918291,42568825.44030852
1518943086015,1.096e-05,8.97e-06,9.27e-06,-0.09737098344693287,42568626.16675297
1518943149213,1.096e-05,8.97e-06,9.27e-06,-0.10779595765158817,42603454.36620755
1518943200098,1.096e-05,8.97e-06,9.27e-06,-0.09737098344693287,42580171.7797099
1518943268543,1.096e-05,8.97e-06,9.25e-06,-0.0957966764418378,42470740.26922439
1518943328034,1.096e-05,8.97e-06,9.19e-06,-0.09813542688910702,42446411.75549499
1518943390107,1.096e-05,8.97e-06,9.19e-06,-0.0855721393034826,42327267.06619412
1518943451997,1.096e-05,8.97e-06,9.19e-06,-0.0855721393034826,42327267.06619412
1518943508937,1.096e-05,8.97e-06,9.28e-06,-0.09019607843137267,42252957.92933762
1518943567045,1.096e-05,8.97e-06,9.25e-06,-0.10368217054263566,42181739.6246808
1518943627011,1.096e-05,8.97e-06,9.25e-06,-0.10194174757281554,42179862.02357309
1518943681028,1.096e-05,8.97e-06,9.25e-06,-0.0957966764418378,42176170.88658677
1518943749089,1.096e-05,8.97e-06,9.2e-06,-0.10505836575875485,42180113.43271677
1518943810044,1.096e-05,8.97e-06,9.2e-06,-0.10505836575875485,42132350.93151881
1518943865643,1.096e-05,8.97e-06,9.2e-06,-0.10068426197458458,42100097.3797176
1518943929503,1.096e-05,8.97e-06,9.2e-06,-0.10068426197458458,42100097.3797176
1518943985027,1.096e-05,8.97e-06,9.2e-06,-0.10068426197458458,42100097.3797176
1518944052006,1.096e-05,8.97e-06,9.26e-06,-0.08858267716535433,42052735.69062176
1518944112027,1.096e-05,8.97e-06,9.26e-06,-0.08858267716535433,42052735.69062176
1518944172027,1.096e-05,8.97e-06,9.26e-06,-0.08858267716535433,42052735.69062176
1518944231082,1.096e-05,8.97e-06,9.26e-06,-0.08858267716535433,42052735.69062176
1518944288883,1.096e-05,8.97e-06,9.2e-06,-0.08548707753479128,41851175.86170953
1518944350667,1.096e-05,8.97e-06,9.2e-06,-0.0882061446977205,41803136.02900688
1518944408023,1.096e-05,8.97e-06,9.19e-06,-0.09009900990099008,41770546.58049069
1518944470026,1.096e-05,8.97e-06,9.28e-06,-0.09197651663405099,41761179.19461391
1518944533084,1.096e-05,8.97e-06,9.3e-06,-0.08011869436201771,41746668.99782019
1518944590777,1.096e-05,8.97e-06,9.22e-06,-0.09696376101860926,41731410.77876193
1518944651056,1.096e-05,8.97e-06,9.22e-06,-0.09696376101860926,41743689.79870012
