1519045342263,1.666e-05,1.563e-05,1.595e-05,-0.04491017964071844,246479.56473753
1519045401227,1.666e-05,1.563e-05,1.595e-05,-0.04491017964071844,246479.56473753
1519045461084,1.666e-05,1.563e-05,1.595e-05,-0.04491017964071844,246479.56473753
1519045516061,1.666e-05,1.563e-05,1.595e-05,-0.04491017964071844,246479.56473753
1519045580367,1.666e-05,1.563e-05,1.595e-05,-0.04491017964071844,246479.56473753
1519045642373,1.666e-05,1.563e-05,1.595e-05,-0.04491017964071844,246479.56473753
1519045693173,1.666e-05,1.563e-05,1.595e-05,-0.04491017964071844,246479.56473753
1519045759049,1.666e-05,1.563e-05,1.6e-05,-0.04191616766467066,246689.91556529
1519045820095,1.666e-05,1.563e-05,1.6e-05,-0.04191616766467066,246689.91556529
1519045881577,1.666e-05,1.563e-05,1.6e-05,-0.04191616766467066,248038.15848753
1519045938803,1.666e-05,1.563e-05,1.6e-05,-0.04191616766467066,248038.15848753
1519045995007,1.666e-05,1.563e-05,1.6e-05,-0.04191616766467066,248038.15848753
1519046037034,1.666e-05,1.563e-05,1.6e-05,-0.04191616766467066,248038.15848753
1519046120993,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046158057,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046202027,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046297047,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046342023,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046414041,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046479297,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046523597,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046599087,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046653933,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046710099,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046757863,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046832593,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046883523,1.666e-05,1.563e-05,1.598e-05,-0.043113772455089815,251886.76709634
1519046951072,1.666e-05,1.563e-05,1.571e-05,-0.057022809123649425,251701.98659674
1519047018004,1.666e-05,1.563e-05,1.571e-05,-0.057022809123649425,251701.98659674
1519047049017,1.666e-05,1.563e-05,1.571e-05,-0.057022809123649425,251701.98659674
1519047138587,1.666e-05,1.563e-05,1.571e-05,-0.057022809123649425,251701.98659674
1519047183993,1.666e-05,1.563e-05,1.571e-05,-0.057022809123649425,251701.98659674
1519047254045,1.666e-05,1.563e-05,1.571e-05,-0.057022809123649425,251701.98659674
1519047310003,1.666e-05,1.563e-05,1.571e-05,-0.057022809123649425,251701.98659674
1519047371053,1.666e-05,1.563e-05,1.571e-05,-0.057022809123649425,251701.98659674
1519047440467,1.666e-05,1.563e-05,1.571e-05,-0.057022809123649425,251701.98659674
1519047496703,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519047559243,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519047618627,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519047674117,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519047731997,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519047784097,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519047848203,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519047919933,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519047975543,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519048023537,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519048094048,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519048147173,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519048222573,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519048245777,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519048332673,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251876.14595674
1519048394127,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519048461037,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519048502543,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519048572066,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519048613957,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519048681033,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519048745697,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519048814747,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519048858343,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519048911063,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519048995026,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519049047827,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519049083061,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519049135847,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519049226084,1.666e-05,1.563e-05,1.599e-05,-0.04021608643457375,251577.43422355
1519049282747,1.666e-05,1.563e-05,1.599e-05,-0.023809523809523687,249904.66233752
1519049340008,1.666e-05,1.563e-05,1.599e-05,-0.023809523809523687,249904.66233752
1519049340008,1.666e-05,1.563e-05,1.599e-05,-0.023809523809523687,249904.66233752
1519049451087,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519049451087,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519049583008,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519049605537,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519049676095,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519049676095,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519049676095,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519049890867,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519049960053,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519050008937,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519050008937,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519050085082,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519050197069,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519050211253,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519050211253,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249957.94905432
1519050363015,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249577.369123
1519050415047,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249577.369123
1519050490287,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,249577.369123
1519050525015,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519050609673,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519050609673,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519050710197,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519050790053,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519050790053,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519050903447,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519050951167,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519051039033,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519051098054,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519051111076,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519051167753,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519051278307,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519051325447,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519051386051,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250297.80880013
1519051431002,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519051501457,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519051581084,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519051590098,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519051590098,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519051745069,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519051812083,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519051878177,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519051878177,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519051963043,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519052045393,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519052113683,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519052175033,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519052225803,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519052268997,1.666e-05,1.563e-05,1.571e-05,-0.04090354090354083,250227.80880013
1519052313573,1.666e-05,1.55e-05,1.55e-05,-0.05024509803921562,225764.8790813
1519052414027,1.666e-05,1.55e-05,1.55e-05,-0.05024509803921562,225764.8790813
1519052478707,1.666e-05,1.55e-05,1.55e-05,-0.05024509803921562,225764.8790813
1519052493427,1.666e-05,1.55e-05,1.55e-05,-0.05024509803921562,225764.8790813
1519052591207,1.666e-05,1.55e-05,1.55e-05,-0.05024509803921562,225764.8790813
1519052727083,1.666e-05,1.55e-05,1.552e-05,-0.04433497536945812,217041.92252129
1519052727083,1.666e-05,1.55e-05,1.552e-05,-0.04433497536945812,217041.92252129
1519052727083,1.666e-05,1.55e-05,1.552e-05,-0.04433497536945812,217041.92252129
1519052901007,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,216342.65136038
1519052942017,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,216421.90706333
1519053027006,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,216421.90706333
1519053067923,1.666e-05,1.55e-05,1.55e-05,-0.05372405372405362,216892.90706333
1519053132567,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217253.617845
1519053132567,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217253.617845
1519053132567,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217253.617845
1519053316993,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217253.617845
1519053369063,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217253.617845
1519053444663,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217420.75507932
1519053501117,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217420.75507932
1519053542993,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217420.75507932
1519053607047,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217420.75507932
1519053667713,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217420.75507932
1519053690937,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217420.75507932
1519053690937,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217420.75507932
1519053866089,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217420.75507932
1519053866089,1.666e-05,1.55e-05,1.552e-05,-0.05250305250305242,217420.75507932
1519053971207,1.666e-05,1.55e-05,1.55e-05,-0.05372405372405362,220103.58190856
1519053971207,1.666e-05,1.55e-05,1.55e-05,-0.05372405372405362,220103.58190856
1519054080048,1.666e-05,1.55e-05,1.55e-05,-0.05372405372405362,220103.58190856
1519054168717,1.666e-05,1.55e-05,1.569e-05,-0.04212454212454204,220296.39763021
1519054220237,1.664e-05,1.55e-05,1.571e-05,-0.057022809123649425,214739.36898315
1519054282097,1.664e-05,1.55e-05,1.571e-05,-0.057022809123649425,215086.73889397
1519054342013,1.664e-05,1.55e-05,1.571e-05,-0.057022809123649425,215086.73889397
1519054406057,1.664e-05,1.55e-05,1.595e-05,-0.04261704681872739,215908.89610701
1519054452025,1.664e-05,1.55e-05,1.595e-05,-0.04261704681872739,216117.29973196
1519054514093,1.664e-05,1.55e-05,1.595e-05,-0.04261704681872739,216117.29973196
1519054584203,1.664e-05,1.55e-05,1.595e-05,-0.04261704681872739,216117.29973196
1519054634927,1.664e-05,1.55e-05,1.596e-05,-0.017241379310344872,213468.57966716
1519054677037,1.664e-05,1.55e-05,1.596e-05,-0.017241379310344872,213468.57966716
1519054677037,1.664e-05,1.55e-05,1.596e-05,-0.017241379310344872,213468.57966716
1519054805607,1.664e-05,1.55e-05,1.596e-05,-0.017241379310344872,213468.57966716
1519054877783,1.664e-05,1.55e-05,1.596e-05,-0.017241379310344872,213468.57966716
1519054928223,1.664e-05,1.55e-05,1.595e-05,-0.00931677018633521,188090.57699185
1519054994046,1.664e-05,1.55e-05,1.596e-05,-0.009925558312655201,187968.37154003
1519055044013,1.664e-05,1.55e-05,1.596e-05,-0.009925558312655201,187968.37154003
1519055107547,1.664e-05,1.55e-05,1.596e-05,-0.009925558312655201,187968.37154003
1519055169973,1.664e-05,1.55e-05,1.596e-05,-0.009925558312655201,187968.37154003
1519055245827,1.664e-05,1.55e-05,1.596e-05,-0.009925558312655201,187968.37154003
1519055304019,1.664e-05,1.535e-05,1.535e-05,-0.04062499999999993,198820.71181388
1519055369062,1.664e-05,1.535e-05,1.535e-05,-0.04776674937965267,203075.43298733
1519055424337,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519055487008,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519055545027,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519055593213,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519055654143,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519055730064,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519055789207,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519055834051,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519055883094,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519055928157,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519056027943,1.664e-05,1.535e-05,1.535e-05,-0.07752403846153844,185300.8004082
1519056089783,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,181982.42530935
1519056095033,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,181982.42530935
1519056204593,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,181982.42530935
1519056236096,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,181982.42530935
1519056326527,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,181982.42530935
1519056385002,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519056442091,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519056485024,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519056572197,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519056606557,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519056625747,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519056750927,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519056792066,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519056860693,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519056918167,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519056985095,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,182502.29501619
1519057024052,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,183657.91598687
1519057059333,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,183657.91598687
1519057141075,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,183657.91598687
1519057224173,1.652e-05,1.535e-05,1.535e-05,-0.07026044821320407,183657.91598687
1519057284049,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,183760.51658062
1519057290082,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,184363.62598687
1519057389013,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,184363.62598687
1519057433053,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,184363.62598687
1519057522094,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,184363.62598687
1519057573117,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,184363.62598687
1519057625343,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,184943.38446361
1519057676893,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,184943.38446361
1519057751293,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,184943.38446361
1519057792857,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,185362.57506009
1519057862024,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,185362.57506009
1519057940323,1.652e-05,1.534e-05,1.534e-05,-0.0708661417322835,185362.57506009
