1518942071597,0.00824106,0.00761439,0.0077,-0.05978543571008174,5242.34284929
1518942132077,0.00824106,0.00761439,0.0077,-0.05978543571008174,5242.34284929
1518942185063,0.00824106,0.00761439,0.0077,-0.05978543571008174,5242.34284929
1518942249787,0.00824106,0.00761439,0.0077,-0.05978543571008174,5242.34284929
1518942311973,0.00824106,0.00761439,0.0077,-0.05978543571008174,5242.34284929
1518942373052,0.00824106,0.00761439,0.0077,-0.05978543571008174,5242.34284929
1518942430257,0.00824106,0.00761439,0.0077,-0.05978543571008174,5242.34284929
1518942492883,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518942552009,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518942602303,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518942667413,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518942726837,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518942791963,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518942852023,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518942909167,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518942967947,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518943027243,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518943088887,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518943150997,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518943202009,0.00824106,0.00761439,0.0077,-0.0519027818649934,5238.69689725
1518943272073,0.00824106,0.00761439,0.00789324,-0.02810923557507031,5238.01040481
1518943330793,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943394293,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943448903,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943511007,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943568092,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943629763,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943686373,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943752453,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943811000,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943869283,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943929847,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518943984253,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518944052077,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518944105041,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518944167043,0.00824106,0.00761439,0.00789324,-0.027926108374384383,5317.25587104
1518944218333,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944279004,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944350062,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944407009,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944466947,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944531573,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944590573,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944646084,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944709747,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944767827,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944832763,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944889437,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518944952107,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518945007873,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518945070763,0.00823368,0.00761439,0.00789324,-0.04220573566992601,5278.45057619
1518945128097,0.00823368,0.00761439,0.00789324,-0.0413472469175388,5212.02047341
1518945188593,0.00823368,0.00761439,0.00789324,-0.0413472469175388,5212.02047341
1518945251064,0.00823368,0.00761439,0.00789324,-0.0413472469175388,5212.02047341
1518945309487,0.00823368,0.00761439,0.00789324,-0.0413472469175388,5212.02047341
1518945370533,0.00823368,0.00761439,0.00789324,-0.0413472469175388,5212.02047341
1518945424423,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5214.78188557
1518945488847,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518945552127,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518945608003,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518945663037,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518945723063,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518945791077,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518945853058,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518945911033,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518945970427,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518946032757,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518946094447,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518946146277,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518946201037,0.00823368,0.00761439,0.00770028,-0.06478269740869208,5215.74837983
1518946270003,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946331703,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946389027,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946451017,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946502247,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946573088,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946630002,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946690042,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946748593,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946813035,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946870197,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946929043,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518946987277,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947052487,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947111177,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947173068,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947233673,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947293767,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947342657,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947408833,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947470093,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947527837,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947592353,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947652653,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947705907,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947769297,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947820019,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947889283,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518947948043,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518948013497,0.00819826,0.00761439,0.00770028,-0.06478269740869208,5189.69845445
1518948073247,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948126847,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948181097,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948249027,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948312647,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948372853,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948429018,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948493807,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948536018,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948612997,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948665092,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948732055,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948792051,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948850917,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948902463,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5168.45421249
1518948973267,0.00819826,0.00761439,0.00770028,-0.05168965517241381,5162.29657703
1518949027016,0.00819826,0.00761439,0.00789531,-0.027671182266010015,5304.3966668
1518949092773,0.00819826,0.00761439,0.00789531,-0.027671182266010015,5304.3966668
1518949150057,0.00819826,0.00761439,0.00789531,-0.027671182266010015,5304.3966668
1518949206667,0.00819826,0.00761439,0.00789531,-0.027671182266010015,5304.3966668
1518949272677,0.00819826,0.00761439,0.00789531,-0.027671182266010015,5304.3966668
1518949325062,0.00819826,0.00761439,0.00789531,-0.027671182266010015,5304.3966668
1518949382503,0.00819826,0.00761439,0.00789531,-0.027671182266010015,5304.3966668
1518949444807,0.00819826,0.00761439,0.00789532,-0.027669950738916215,5604.56971211
