1518941915022,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942106287,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942106287,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942195927,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942279757,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942279757,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942279757,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942466046,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942466046,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942466046,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942665068,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942665068,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942665068,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942801977,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942889057,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942912079,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518942989062,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518943057034,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518943098034,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518943184357,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518943184357,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518943184357,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518943360433,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518943360433,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518943360433,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11921.10150032
1518943568343,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518943611467,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518943611467,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518943737047,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518943757813,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518943757813,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518943880077,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518943957066,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518943957066,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944108897,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944108897,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944108897,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944108897,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944108897,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944404098,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944465065,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944526777,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944570095,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944636006,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944653403,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944723607,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944802497,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944802497,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944917827,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944964373,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944964373,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518944964373,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518945140086,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518945251075,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518945251075,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12149.10150032
1518945371005,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518945371005,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518945371005,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518945504097,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518945504097,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518945504097,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518945676163,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518945779903,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518945779903,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518945857407,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518945938537,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946033053,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946033053,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946033053,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946202045,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946264073,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946298003,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946388633,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946420197,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946495437,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946559069,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946594103,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946679097,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946679097,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946811973,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946872447,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946915007,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518946959997,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518947043937,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518947110074,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,12130.8229937
1518947167837,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947211031,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947275407,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947335783,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947402223,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947418003,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947418003,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947549773,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947647014,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947711003,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947767437,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947813703,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947877673,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
1518947899069,5.598e-05,5.425e-05,5.426e-05,-0.01345454545454551,11248.76349813
