1518942018423,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9299915.19702733
1518942112347,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9299915.19702733
1518942165035,1.34e-06,1.22e-06,1.28e-06,0.023999999999999938,9290455.09135669
1518942218333,1.34e-06,1.22e-06,1.28e-06,0.023999999999999938,9290455.09135669
1518942266016,1.34e-06,1.22e-06,1.28e-06,0.023999999999999938,9290455.09135669
1518942266016,1.34e-06,1.22e-06,1.28e-06,0.023999999999999938,9290455.09135669
1518942266016,1.34e-06,1.22e-06,1.28e-06,0.023999999999999938,9290455.09135669
1518942266016,1.34e-06,1.22e-06,1.28e-06,0.023999999999999938,9290455.09135669
1518942551867,1.34e-06,1.22e-06,1.28e-06,0.032258064516129066,9308455.09135669
1518942608867,1.34e-06,1.22e-06,1.28e-06,0.032258064516129066,9308455.09135669
1518942662367,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518942662367,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518942662367,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518942845383,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518942905018,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518942953009,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518943001447,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518943040823,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518943129045,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518943193034,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518943237607,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518943237607,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518943361763,1.34e-06,1.22e-06,1.27e-06,0.024193548387096715,9328455.09135669
1518943414217,1.34e-06,1.22e-06,1.27e-06,0.00793650793650786,9316209.31057402
1518943505009,1.34e-06,1.22e-06,1.27e-06,0.00793650793650786,9324264.138792
1518943568903,1.34e-06,1.22e-06,1.27e-06,0.00793650793650786,9328130.41786177
1518943629017,1.34e-06,1.22e-06,1.28e-06,0.01587301587301589,9342306.528014
1518943666017,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518943750047,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518943797597,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518943797597,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518943900723,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518943933957,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518944022677,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518944101088,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518944101088,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518944188117,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518944279001,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518944345082,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518944345082,1.34e-06,1.22e-06,1.26e-06,0.0,9344876.07098925
1518944470197,1.34e-06,1.22e-06,1.26e-06,0.007999999999999922,9401642.35038051
1518944493637,1.34e-06,1.22e-06,1.26e-06,0.007999999999999922,9401642.35038051
1518944584037,1.34e-06,1.22e-06,1.26e-06,0.007999999999999922,9401642.35038051
1518944651013,1.34e-06,1.22e-06,1.26e-06,0.007999999999999922,9401642.35038051
1518944664717,1.34e-06,1.22e-06,1.26e-06,0.007999999999999922,9401642.35038051
1518944664717,1.34e-06,1.22e-06,1.26e-06,0.007999999999999922,9401642.35038051
1518944797653,1.34e-06,1.22e-06,1.26e-06,-0.007874015748031421,9370858.52994378
1518944855007,1.34e-06,1.22e-06,1.26e-06,-0.007874015748031421,9370858.52994378
1518944950078,1.34e-06,1.22e-06,1.26e-06,0.0,9361360.38657063
1518945009513,1.34e-06,1.22e-06,1.26e-06,0.0,9361360.38657063
1518945072011,1.34e-06,1.22e-06,1.26e-06,0.0,9361360.38657063
1518945117453,1.34e-06,1.22e-06,1.26e-06,0.0,9361360.38657063
1518945161437,1.34e-06,1.22e-06,1.26e-06,0.0,9361360.38657063
1518945226003,1.34e-06,1.22e-06,1.26e-06,0.0,9361360.38657063
1518945309069,1.34e-06,1.22e-06,1.26e-06,0.0,9361360.38657063
1518945356033,1.34e-06,1.22e-06,1.26e-06,0.0,9361360.38657063
1518945395453,1.34e-06,1.22e-06,1.26e-06,0.0,9361360.38657063
1518945487173,1.34e-06,1.22e-06,1.26e-06,0.0,9361360.38657063
1518945548267,1.34e-06,1.22e-06,1.27e-06,0.00793650793650786,9355831.967552
1518945574036,1.34e-06,1.22e-06,1.28e-06,0.007874015748031588,9349740.78819653
1518945656223,1.34e-06,1.22e-06,1.27e-06,0.0,9351078.42602232
1518945698413,1.34e-06,1.22e-06,1.26e-06,-0.007874015748031421,9351836.37643182
1518945698413,1.34e-06,1.22e-06,1.26e-06,-0.007874015748031421,9351836.37643182
1518945846033,1.34e-06,1.22e-06,1.26e-06,-0.007874015748031421,9351836.37643182
1518945903075,1.34e-06,1.22e-06,1.28e-06,0.007874015748031588,9013164.62030465
1518945950037,1.34e-06,1.22e-06,1.28e-06,0.007874015748031588,9013164.62030465
1518945987021,1.34e-06,1.22e-06,1.26e-06,-0.007874015748031421,9012056.13284265
1518946052277,1.34e-06,1.22e-06,1.26e-06,-0.007874015748031421,9012056.13284265
1518946119683,1.34e-06,1.22e-06,1.25e-06,-0.015748031496062843,9022094.06387713
1518946177543,1.34e-06,1.22e-06,1.25e-06,-0.015748031496062843,9022094.06387713
1518946251037,1.34e-06,1.22e-06,1.27e-06,0.0,9001640.60126026
1518946317028,1.34e-06,1.22e-06,1.27e-06,0.0,8995327.53605695
1518946380213,1.34e-06,1.22e-06,1.27e-06,0.0,8995327.53605695
1518946434095,1.34e-06,1.22e-06,1.27e-06,0.0,8995327.53605695
1518946500095,1.34e-06,1.22e-06,1.27e-06,0.0,8996552.41686269
1518946546813,1.34e-06,1.22e-06,1.27e-06,0.0,8996552.41686269
1518946617053,1.34e-06,1.22e-06,1.27e-06,0.0,8996552.41686269
1518946659623,1.34e-06,1.22e-06,1.27e-06,0.0,8996552.41686269
1518946745547,1.34e-06,1.22e-06,1.28e-06,0.007874015748031588,8984543.23080372
1518946786013,1.34e-06,1.22e-06,1.29e-06,0.01574803149606301,9000933.91109442
1518946830757,1.34e-06,1.22e-06,1.29e-06,0.01574803149606301,9000933.91109442
1518946918167,1.34e-06,1.22e-06,1.29e-06,0.01574803149606301,9000933.91109442
1518946986056,1.34e-06,1.22e-06,1.29e-06,0.01574803149606301,9000933.91109442
1518947031217,1.34e-06,1.22e-06,1.29e-06,0.01574803149606301,9000933.91109442
1518947110001,1.34e-06,1.22e-06,1.29e-06,0.01574803149606301,9000933.91109442
1518947173493,1.34e-06,1.22e-06,1.27e-06,0.00793650793650786,8971274.62735749
1518947224003,1.34e-06,1.22e-06,1.26e-06,0.0,8982448.41869137
1518947246343,1.34e-06,1.22e-06,1.26e-06,0.0,8982448.41869137
1518947334086,1.34e-06,1.22e-06,1.26e-06,0.0,8982448.41869137
1518947404253,1.34e-06,1.22e-06,1.27e-06,0.0,9004373.64277975
1518947450837,1.34e-06,1.22e-06,1.28e-06,0.007874015748031588,9009691.64018167
1518947521803,1.34e-06,1.22e-06,1.27e-06,0.0,9010835.62344938
1518947587727,1.34e-06,1.22e-06,1.27e-06,0.0,9010835.62344938
1518947634543,1.34e-06,1.22e-06,1.27e-06,0.0,9010835.62344938
1518947702025,1.34e-06,1.22e-06,1.27e-06,0.0,9010835.62344938
1518947724086,1.34e-06,1.22e-06,1.26e-06,0.0,8999667.92428008
1518947785173,1.34e-06,1.22e-06,1.28e-06,0.01587301587301589,9000076.49404571
1518947880005,1.34e-06,1.22e-06,1.25e-06,-0.00793650793650786,9032431.87098498
1518947944633,1.34e-06,1.22e-06,1.25e-06,-0.00793650793650786,9063578.78250654
