1518942069957,0.00091464,0.00085555,0.00085596,-0.06452459016393443,30317.8436128
1518942133041,0.00091464,0.00085555,0.00085596,-0.06452459016393443,30317.8436128
1518942190083,0.00091464,0.00085555,0.00085596,-0.06452459016393443,30317.8436128
1518942248091,0.00091464,0.00085555,0.00085596,-0.06452459016393443,30317.8436128
1518942313024,0.00091464,0.00085555,0.00085596,-0.06452459016393443,30317.8436128
1518942373046,0.00091464,0.00085555,0.00085596,-0.06452459016393443,30317.8436128
1518942427007,0.00091024,0.00085555,0.00086,-0.0456850538744077,29879.03596103
1518942474013,0.00091024,0.00085555,0.00086,-0.0456850538744077,29879.03596103
1518942552032,0.00091024,0.00085555,0.00086,-0.0456850538744077,29879.03596103
1518942594743,0.00091024,0.00085555,0.00086,-0.04574858804078877,29743.82507943
1518942667477,0.00091024,0.00085555,0.00086,-0.04574858804078877,29743.82507943
1518942730807,0.00091024,0.00085555,0.00086,-0.04574858804078877,29743.82507943
1518942791713,0.00091024,0.00085555,0.00086,-0.04574858804078877,29743.82507943
1518942850076,0.00091018,0.00085555,0.00086187,-0.05313983125329577,29656.47418412
1518942906743,0.00091018,0.00085555,0.00086187,-0.05313983125329577,29656.47418412
1518942967037,0.00091018,0.00085555,0.00086187,-0.05313983125329577,29656.47418412
1518943016167,0.00091018,0.00085555,0.00086187,-0.04336581792350211,29464.5600669
1518943088076,0.00091018,0.00085555,0.00086187,-0.04336581792350211,29464.5600669
1518943144917,0.00091018,0.00085555,0.00086187,-0.04336581792350211,29464.5600669
1518943201098,0.00091018,0.00085428,0.00085428,-0.05174825174825179,30359.37072376
1518943269037,0.00091018,0.00085428,0.00085428,-0.05174825174825179,30359.37072376
1518943328513,0.00091018,0.00085428,0.00085428,-0.05174825174825179,30359.37072376
1518943394467,0.00091018,0.00085428,0.00085428,-0.05174825174825179,30359.37072376
1518943446997,0.00091018,0.00085428,0.00085428,-0.05174825174825179,30359.37072376
1518943512263,0.00091018,0.00085428,0.00085428,-0.05174825174825179,30359.37072376
1518943568937,0.00091018,0.00085428,0.00085428,-0.05174825174825179,30359.37072376
1518943629047,0.00091018,0.00085428,0.00085428,-0.05174825174825179,30359.37072376
1518943685437,0.00090996,0.00085428,0.00086191,-0.0530334659078424,30335.54469205
1518943752423,0.00090996,0.00085428,0.00086191,-0.0530334659078424,30335.54469205
1518943806907,0.00090996,0.00085428,0.00086191,-0.0530334659078424,30335.54469205
1518943869005,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30252.53434874
1518943930019,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30252.53434874
1518943983363,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30257.47953795
1518944051193,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944111397,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944171193,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944231035,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944289079,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944351917,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944408633,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944471213,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944534277,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944590463,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944651683,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944709028,0.00090996,0.00085428,0.00086358,-0.0414465213337478,30276.26975858
1518944767857,0.00090996,0.00085378,0.00085378,-0.05230325230325242,30361.89041054
1518944832623,0.00090996,0.00085378,0.00085378,-0.05230325230325242,30361.89041054
1518944888983,0.00090996,0.00085378,0.00085378,-0.05230325230325242,30361.89041054
1518944952217,0.00090996,0.00085378,0.00085378,-0.05230325230325242,30361.89041054
1518945011577,0.00090996,0.00085378,0.00085378,-0.05230325230325242,30361.89041054
1518945072407,0.00090996,0.00085376,0.00085376,-0.04608887051541329,30305.52629265
1518945130577,0.00090996,0.00085376,0.0008541,-0.051937528444094175,30296.45280144
1518945187203,0.00090996,0.00085376,0.00085411,-0.0519264283097825,30297.45280144
1518945254173,0.00090996,0.00085376,0.00085411,-0.0519264283097825,30297.45280144
1518945311039,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945372075,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945424058,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945491094,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945553041,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945611567,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945669006,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945722193,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945790075,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945853033,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945909393,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518945970553,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518946033035,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518946094447,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518946146247,0.00090996,0.00085376,0.00085377,-0.0523038328763778,30564.7901319
1518946199607,0.00090996,0.00085376,0.00086,-0.03972844413676054,30501.41498344
1518946270003,0.00090996,0.00085376,0.0008601,-0.03961678465352057,30370.63981964
1518946331407,0.00090996,0.00085376,0.0008601,-0.03961678465352057,30370.63981964
1518946387713,0.00090996,0.00085376,0.0008601,-0.03961678465352057,30370.63981964
1518946445023,0.00090996,0.00085376,0.0008601,-0.03961678465352057,30370.63981964
1518946502327,0.00090996,0.00085376,0.000863,-0.03637865963956312,30391.15972553
1518946573074,0.00090996,0.00085376,0.000863,-0.03637865963956312,30391.15972553
1518946630092,0.00090996,0.00085376,0.000863,-0.03637865963956312,30391.15972553
