1519038691081,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519038753153,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519038979547,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039041617,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039091073,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039161147,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039219437,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039281203,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039339061,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039396657,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039458813,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039521267,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039568075,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039642037,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039696058,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039761837,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039820009,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039880095,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039939048,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519039999297,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040060011,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040115693,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040182093,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040240793,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040301687,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040355007,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040422003,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040475002,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040540323,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040596813,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040656034,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040711047,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040763047,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040840203,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040898253,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519040952947,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041015843,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041080957,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041142064,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041200013,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041255088,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041320013,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041381903,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041434014,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041487533,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041558883,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041618002,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041671097,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041740003,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041796717,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041853797,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041912827,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519041976033,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519042029037,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
1519042099703,0.0221326,0.02135275,0.0221326,0.0186216028265845,120.3587122
