1518942071643,4.48e-06,3.4e-06,3.92e-06,0.13953488372093012,60770565.86576764
1518942133223,4.48e-06,3.4e-06,3.9e-06,0.12391930835734874,60839253.32852929
1518942189085,4.48e-06,3.4e-06,3.92e-06,0.13294797687861268,61163162.76709885
1518942251223,4.48e-06,3.4e-06,3.88e-06,0.12138728323699428,61466270.81647491
1518942313193,4.48e-06,3.4e-06,3.85e-06,0.1127167630057805,61833071.58588341
1518942372021,4.48e-06,3.4e-06,3.89e-06,0.12753623188405797,62053618.54861059
1518942431074,4.48e-06,3.4e-06,3.89e-06,0.13081395348837208,62473935.35868663
1518942492647,4.48e-06,3.4e-06,3.84e-06,0.12941176470588223,62497957.56662112
1518942551096,4.48e-06,3.4e-06,3.88e-06,0.14117647058823532,62859383.20325911
1518942611197,4.48e-06,3.42e-06,3.86e-06,0.11884057971014501,62945456.99938781
1518942671065,4.48e-06,3.42e-06,3.86e-06,0.1156069364161851,63246172.19713635
1518942731227,4.48e-06,3.42e-06,3.92e-06,0.13294797687861268,63475951.47875356
1518942790197,4.48e-06,3.42e-06,3.93e-06,0.13583815028901727,63613575.74436589
1518942851523,4.48e-06,3.42e-06,3.9e-06,0.1271676300578035,63720841.88535989
1518942906417,4.48e-06,3.42e-06,3.93e-06,0.13583815028901727,63760508.68120362
1518942966777,4.48e-06,3.42e-06,3.93e-06,0.13583815028901727,63875292.12990016
1518943025683,4.48e-06,3.42e-06,3.89e-06,0.12427745664739888,63937810.34071151
1518943088009,4.48e-06,3.42e-06,3.89e-06,0.12427745664739888,63975945.02211666
1518943150247,4.48e-06,3.42e-06,3.89e-06,0.12427745664739888,63979752.49286155
1518943200713,4.48e-06,3.42e-06,3.9e-06,0.1271676300578035,64114484.5217207
1518943272048,4.48e-06,3.42e-06,3.9e-06,0.1271676300578035,64159646.65169438
1518943329045,4.48e-06,3.42e-06,3.89e-06,0.12427745664739888,64223508.93838061
1518943389017,4.48e-06,3.42e-06,3.88e-06,0.12138728323699428,64339071.6839813
1518943452056,4.48e-06,3.42e-06,3.87e-06,0.11849710982658969,64432380.23272366
1518943511092,4.48e-06,3.42e-06,3.87e-06,0.11849710982658969,64444778.7790011
1518943568607,4.48e-06,3.42e-06,3.9e-06,0.1271676300578035,64473025.52376145
1518943624233,4.48e-06,3.42e-06,3.91e-06,0.13005780346820808,64490620.48490911
1518943687327,4.48e-06,3.42e-06,3.94e-06,0.13872832369942212,64572483.64864784
1518943752039,4.48e-06,3.42e-06,3.95e-06,0.1416184971098267,65191637.92650097
1518943809097,4.48e-06,3.42e-06,3.95e-06,0.1416184971098267,65333859.63261682
1518943869027,4.48e-06,3.42e-06,3.91e-06,0.13005780346820808,65361251.5262074
1518943930363,4.48e-06,3.42e-06,3.91e-06,0.13005780346820808,65428259.60109292
1518943982287,4.48e-06,3.42e-06,3.91e-06,0.13005780346820808,65476561.37029674
1518944046091,4.48e-06,3.42e-06,3.91e-06,0.11396011396011396,65229977.45116027
1518944111021,4.48e-06,3.42e-06,3.92e-06,0.12320916905444117,65443492.5100936
1518944168227,4.48e-06,3.42e-06,3.92e-06,0.12320916905444117,65463071.57009664
1518944232397,4.48e-06,3.42e-06,3.92e-06,0.12320916905444117,65524301.50172995
1518944286057,4.48e-06,3.42e-06,3.91e-06,0.1366279069767441,65593504.08607624
1518944351523,4.48e-06,3.42e-06,3.91e-06,0.1366279069767441,65976785.08943658
1518944408527,4.48e-06,3.42e-06,3.94e-06,0.14534883720930242,66077664.03369278
1518944470557,4.48e-06,3.42e-06,3.91e-06,0.1366279069767441,66085271.84423272
1518944533747,4.48e-06,3.42e-06,3.88e-06,0.12790697674418605,66115235.61319791
1518944590857,4.48e-06,3.42e-06,3.87e-06,0.12500000000000003,66304169.67828268
1518944651217,4.48e-06,3.42e-06,3.87e-06,0.12500000000000003,66405269.12913164
1518944708107,4.48e-06,3.42e-06,3.85e-06,0.119186046511628,66425991.64954376
1518944767857,4.48e-06,3.42e-06,3.86e-06,0.12209302325581402,66954118.65691407
1518944831467,4.48e-06,3.42e-06,3.86e-06,0.12209302325581402,66980163.95380546
1518944886013,4.48e-06,3.42e-06,3.88e-06,0.12463768115942032,66994254.68244024
1518944952014,4.48e-06,3.42e-06,3.84e-06,0.11304347826086947,67075334.2247009
1518945011703,4.48e-06,3.42e-06,3.9e-06,0.11747851002865325,67193418.7425462
1518945072031,4.48e-06,3.42e-06,3.85e-06,0.10000000000000013,67235417.64708345
1518945130873,4.48e-06,3.42e-06,3.85e-06,0.10000000000000013,67286253.41748418
1518945189157,4.48e-06,3.42e-06,3.85e-06,0.10951008645533158,67342913.23446351
1518945253877,4.48e-06,3.42e-06,3.89e-06,0.10826210826210832,67418800.70223805
1518945311039,4.48e-06,3.42e-06,3.89e-06,0.1146131805157593,67443322.80885977
1518945372069,4.48e-06,3.42e-06,3.91e-06,0.12034383954154722,67454794.86529157
1518945422533,4.48e-06,3.42e-06,3.87e-06,0.10888252148997139,67453847.96941286
1518945492044,4.48e-06,3.42e-06,3.86e-06,0.10601719197707744,67524929.61238614
1518945553283,4.48e-06,3.42e-06,3.86e-06,0.10601719197707744,67558885.33623789
1518945609037,4.48e-06,3.42e-06,3.84e-06,0.10028653295128928,67613933.33811384
1518945664099,4.48e-06,3.42e-06,3.85e-06,0.10315186246418348,67631868.16841328
