1518942071077,4.38e-05,4.083e-05,4.202e-05,-0.034022988505747115,18684492.16083435
1518942133177,4.38e-05,4.083e-05,4.235e-05,-0.023518561217431413,18674642.36843126
1518942190049,4.38e-05,4.083e-05,4.235e-05,-0.023518561217431413,18674642.36843126
1518942250583,4.38e-05,4.083e-05,4.202e-05,-0.034022988505747115,18659489.2857877
1518942313021,4.38e-05,4.083e-05,4.203e-05,-0.03156682027649759,18648414.20093868
1518942371803,4.38e-05,4.083e-05,4.202e-05,-0.03179723502304141,18646380.44509883
1518942431663,4.38e-05,4.083e-05,4.202e-05,-0.03112750749365919,18642897.54038929
1518942492303,4.38e-05,4.083e-05,4.232e-05,-0.02421028360617935,18643527.95120875
1518942550977,4.38e-05,4.083e-05,4.225e-05,-0.028735632183908122,18643654.61477757
1518942611032,4.38e-05,4.083e-05,4.201e-05,-0.03403081168084616,18645104.33432835
1518942671523,4.38e-05,4.083e-05,4.201e-05,-0.03403081168084616,18645104.33432835
1518942731018,4.38e-05,4.083e-05,4.202e-05,-0.03045685279187819,18630615.05901427
1518942791947,4.38e-05,4.083e-05,4.202e-05,-0.03045685279187819,18500682.00036782
1518942851837,4.38e-05,4.083e-05,4.216e-05,-0.027226580526072883,18501572.04225826
1518942906167,4.38e-05,4.083e-05,4.216e-05,-0.027226580526072883,18501572.04225826
1518942965323,4.38e-05,4.083e-05,4.205e-05,-0.029988465974625244,18476951.30514619
1518943026029,4.38e-05,4.083e-05,4.216e-05,-0.024525682554372975,18429445.81762696
1518943086062,4.38e-05,4.083e-05,4.217e-05,-0.024294308190652595,18429857.90802074
1518943150065,4.38e-05,4.083e-05,4.205e-05,-0.026394998842324595,18199395.19351815
1518943199997,4.38e-05,4.083e-05,4.205e-05,-0.023909006499535795,18165450.41015117
1518943264933,4.38e-05,4.083e-05,4.205e-05,-0.02368237752495938,18025861.76237173
1518943329037,4.38e-05,4.083e-05,4.201e-05,-0.02461109821221268,18001709.94708631
1518943394967,4.38e-05,4.083e-05,4.21e-05,-0.025913928736696037,18001346.28423025
1518943453028,4.38e-05,4.083e-05,4.206e-05,-0.02480871782981687,18000885.91651846
1518943512247,4.38e-05,4.083e-05,4.205e-05,-0.025266573945294347,17985264.41239617
1518943566187,4.38e-05,4.083e-05,4.206e-05,-0.02435629784272787,17964395.59894276
1518943629153,4.38e-05,4.083e-05,4.205e-05,-0.020041948263808014,17897234.95775572
1518943683072,4.38e-05,4.083e-05,4.201e-05,-0.021658127619934783,17897378.50348775
