1519038684084,0.00064155,0.00058106,0.000587,-0.07763862918558799,8899.72789177
1519038742089,0.00064155,0.00058106,0.000587,-0.07763862918558799,8899.72789177
1519038979453,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039041867,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039089026,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039155083,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039213028,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039273983,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039336437,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039399453,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039447025,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039502143,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039564563,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039638487,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8963.96728743
1519039696457,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519039757043,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519039818001,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519039866527,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519039938045,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519039982006,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040057377,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040117063,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040160697,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040234167,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040301827,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040350163,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040404623,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040475943,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040541026,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040598011,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040662027,0.00064155,0.00058106,0.00058106,-0.0869722348800302,8957.32929693
1519040712547,0.00064155,0.00057986,0.00057986,-0.08885781178799837,9073.26031962
1519040772033,0.00064155,0.00057986,0.00057986,-0.08885781178799837,9127.55831962
1519040841069,0.00064155,0.00057986,0.00057986,-0.08885781178799837,9127.55831962
1519040896927,0.00064155,0.00057986,0.00057986,-0.08885781178799837,9127.55831962
1519040951917,0.00064155,0.00057986,0.00057986,-0.08885781178799837,9127.55831962
1519041021092,0.00064155,0.00057986,0.00057986,-0.08885781178799837,9127.55831962
1519041079003,0.00064155,0.00057986,0.00057986,-0.08885781178799837,9129.35357865
1519041138042,0.00064155,0.00057986,0.00057986,-0.08885781178799837,9129.35357865
