1518942070177,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942132787,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942185052,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942250091,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942312367,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942366223,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942431757,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942492082,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942551093,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942611043,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942672807,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942731337,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942789883,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942852015,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942909133,0.00049643,0.00045877,0.00046337,-0.005707787052335639,240481.77505753
1518942965807,0.00049643,0.00045877,0.00046337,-0.01682580097602379,240385.77505753
1518943026098,0.00049643,0.00045877,0.00046337,-0.01682580097602379,240385.77505753
1518943084637,0.00049643,0.00045877,0.00046337,-0.01682580097602379,240385.77505753
1518943151027,0.00049643,0.00045877,0.00046337,-0.01682580097602379,240385.77505753
1518943200073,0.00049643,0.00045877,0.00046337,-0.01682580097602379,240385.77505753
1518943269153,0.00049643,0.00045877,0.00046337,-0.01682580097602379,240385.77505753
1518943330997,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943394042,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943452053,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943512233,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943568593,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943629086,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943686797,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943750014,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943811058,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943870347,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943920074,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518943985177,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518944052049,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518944112147,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518944170193,0.00049643,0.00045877,0.00047369,0.005071079991512856,243086.91011753
1518944231021,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944286082,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944348001,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944408307,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944471001,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944533653,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944590683,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944651084,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944709078,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944764997,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944832857,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944877373,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518944951123,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518945010092,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518945071123,0.00049643,0.00045877,0.00047369,0.014738330369957831,242910.51100997
1518945129233,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945184203,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945253983,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945310343,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945372923,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945424923,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945492008,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945550094,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945608943,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945669093,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945722057,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945791077,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945853047,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945911077,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518945969046,0.00049643,0.00045877,0.00047369,0.021764452113891358,242794.20715854
1518946031007,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946078073,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946141683,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946196056,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946269857,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946331733,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946384018,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946449012,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946493747,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946574001,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946631013,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946690000,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946749017,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946807583,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946872527,0.00049643,0.00045877,0.00047369,0.021764452113891358,242686.35556234
1518946931012,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518946993015,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947052063,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947110287,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947173773,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947233017,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947278058,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947339203,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947407085,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947470021,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947528633,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947591523,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947650092,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947710092,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947770173,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947823058,0.00049643,0.00045877,0.00047369,0.02370764177040113,242641.46420105
1518947885041,0.00049643,0.00045877,0.00046401,0.0027878630705393814,247438.68020105
1518947948133,0.00049643,0.00045877,0.00046336,0.001383125864453652,247918.68020105
1518948012323,0.00049643,0.00045877,0.00046336,0.001383125864453652,247918.68020105
1518948073217,0.00049643,0.00045877,0.00046336,0.001383125864453652,247918.68020105
1518948128953,0.00049643,0.00045877,0.00046336,0.001383125864453652,247918.68020105
1518948183627,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948248973,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948313303,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948371163,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948429853,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948493009,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948537057,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948611323,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948666036,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948732533,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948793032,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948854057,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948899997,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518948973005,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518949027037,0.00049643,0.00045877,0.000468,0.01263631642721138,247573.28555556
1518949092413,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949151867,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949212027,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949272927,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949324683,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949382016,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949444004,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949507153,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949570095,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949633007,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949693593,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949752563,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
1518949811072,0.00049643,0.00045877,0.000468,0.01736918762635591,246145.99604862
