1519038692873,8.572e-05,7.992e-05,8.297e-05,-0.004320172806912316,193560.60040518
1519038753373,8.572e-05,7.992e-05,8.395e-05,0.007440297611904364,193674.56973039
1519038979267,8.572e-05,7.992e-05,8.287e-05,-0.005520220808832422,194236.53283039
1519039041883,8.572e-05,7.992e-05,8.287e-05,-0.004803650774588642,193724.06143324
1519039086667,8.572e-05,7.992e-05,8.289e-05,-0.004563468235859169,193849.42924214
1519039160973,8.572e-05,7.992e-05,8.289e-05,-0.004563468235859169,193849.42924214
1519039217733,8.572e-05,7.992e-05,8.289e-05,-0.004563468235859169,193849.42924214
1519039281483,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039341058,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039398737,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039461039,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039521143,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039571643,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039641253,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039697083,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039762197,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039821059,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039880717,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039940037,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519039999031,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519040060022,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519040119397,8.572e-05,7.992e-05,8.289e-05,0.009007912355447307,191858.40123497
1519040182837,8.572e-05,7.992e-05,8.289e-05,0.02056143806944106,187833.93321988
