1519038678717,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519038750023,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519038970017,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039037897,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039080026,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039161613,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039210873,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039258039,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039340033,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039399075,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039461283,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039520563,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039561041,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039641627,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039689817,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039746037,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039807009,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039873777,2.66e-06,2.5e-06,2.6e-06,0.0,1538823.2098894
1519039937059,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519039998089,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040061547,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040098008,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040177557,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040235463,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040297687,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040346367,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040422003,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040467035,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040527051,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040591707,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040661095,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1718998.01753295
1519040707011,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1719998.01753295
1519040756657,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1719998.01753295
1519040839703,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1719998.01753295
1519040890283,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1719998.01753295
1519040954493,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1719998.01753295
1519041012064,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1719998.01753295
1519041079283,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1719998.01753295
1519041129577,2.66e-06,2.5e-06,2.6e-06,-0.01140684410646377,1719998.01753295
1519041200077,2.66e-06,2.5e-06,2.6e-06,0.003861003861003824,1718358.6111207
1519041254032,2.66e-06,2.5e-06,2.6e-06,0.003861003861003824,1718358.6111207
1519041319035,2.66e-06,2.5e-06,2.6e-06,0.003861003861003824,1718358.6111207
1519041377075,2.66e-06,2.5e-06,2.6e-06,0.003861003861003824,1718358.6111207
1519041422081,2.66e-06,2.5e-06,2.6e-06,0.003861003861003824,1718358.6111207
1519041480533,2.66e-06,2.5e-06,2.6e-06,0.003861003861003824,1718358.6111207
1519041557087,2.66e-06,2.5e-06,2.6e-06,0.003861003861003824,1718358.6111207
1519041617687,2.66e-06,2.5e-06,2.6e-06,0.003861003861003824,1718358.6111207
1519041669627,2.66e-06,2.5e-06,2.6e-06,0.003861003861003824,1718358.6111207
1519041730973,2.66e-06,2.5e-06,2.6e-06,0.003861003861003824,1718358.6111207
1519041788513,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519041854343,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519041914003,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519041980987,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042027079,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042100061,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042136533,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042203066,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042267353,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042339603,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042398065,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042457031,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042514031,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042580084,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042621078,2.66e-06,2.5e-06,2.64e-06,0.019305019305019284,1721814.96479709
1519042695317,2.66e-06,2.5e-06,2.64e-06,-0.0075187969924811315,1721358.19042042
1519042747077,2.66e-06,2.5e-06,2.64e-06,-0.0075187969924811315,1721358.19042042
1519042814583,2.66e-06,2.5e-06,2.64e-06,-0.0075187969924811315,1721358.19042042
1519042867647,2.66e-06,2.5e-06,2.64e-06,-0.0075187969924811315,1721358.19042042
1519042929633,2.66e-06,2.5e-06,2.64e-06,-0.0075187969924811315,1721358.19042042
1519043001065,2.66e-06,2.5e-06,2.64e-06,-0.0075187969924811315,1721358.19042042
1519043050773,2.66e-06,2.5e-06,2.64e-06,-0.0075187969924811315,1721358.19042042
1519043111447,2.66e-06,2.5e-06,2.64e-06,-0.0075187969924811315,1721358.19042042
1519043177017,2.66e-06,2.5e-06,2.64e-06,-0.0075187969924811315,1721358.19042042
1519043238093,2.66e-06,2.5e-06,2.64e-06,-0.0075187969924811315,1721358.19042042
