1519038689747,0.000313,0.00028925,0.00029661,-0.04374879102456645,11558.6751749
1519038752013,0.000313,0.00028925,0.00029661,-0.04374879102456645,11558.6751749
1519038958483,0.000313,0.00028925,0.00029615,-0.04467741935483866,11346.51616331
1519039036035,0.000313,0.00028925,0.00029615,-0.04467741935483866,11346.51616331
1519039077004,0.000313,0.00028925,0.00029615,-0.04467741935483866,11346.51616331
1519039146039,0.000313,0.00028925,0.00029615,-0.04467741935483866,11346.51616331
1519039213217,0.000313,0.00028925,0.00029615,-0.04467741935483866,11346.51616331
1519039278061,0.000313,0.00028925,0.00029615,-0.04467741935483866,11346.51616331
1519039336673,0.000313,0.00028925,0.00029615,-0.04467741935483866,11346.51616331
1519039398086,0.000313,0.00028925,0.00029615,-0.04467741935483866,11346.51616331
1519039441737,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519039511086,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519039567877,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519039641033,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519039693847,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519039748337,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519039810713,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519039842013,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519039938092,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519039989483,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040049047,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040114787,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040176007,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040191227,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040299733,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040348117,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040412086,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040457063,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040501397,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040599923,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040661997,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040683067,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040745089,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040830000,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040892033,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519040943333,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519041015327,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519041037187,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519041138657,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519041200049,0.000313,0.00028925,0.00029029,-0.06412405699916178,11260.26103912
1519041260107,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041320046,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041372233,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041434657,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041490583,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041560001,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041621483,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041681237,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041740077,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041791187,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041852011,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041911733,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519041978973,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519042033947,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519042097017,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519042150423,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519042211473,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519042278051,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519042322743,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519042399603,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519042458387,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519042513073,0.00031197,0.00028925,0.00029029,-0.06409388399909728,11252.05986061
1519042555045,0.00031197,0.00028925,0.00029412,-0.04670534469905688,11248.58389508
1519042638987,0.00031197,0.00028925,0.00029412,-0.04670534469905688,11248.58389508
1519042689847,0.00031197,0.00028925,0.00029412,-0.04670534469905688,11248.58389508
1519042749094,0.00031197,0.00028925,0.00029412,-0.04670534469905688,11248.58389508
1519042813003,0.00031197,0.00028925,0.00028977,-0.04690326612505341,10158.58389508
1519042878773,0.00031197,0.00028834,0.00028834,-0.06537875595604686,10221.10330895
1519042931803,0.00031197,0.00028834,0.00028834,-0.06537875595604686,10221.10330895
1519042995773,0.00031197,0.00028834,0.00028834,-0.06537875595604686,10221.10330895
1519043020009,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043103015,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043160873,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043200457,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043294004,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043339577,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043376094,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043452003,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043541227,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043589627,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043622027,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043718026,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043748717,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043819157,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043900877,0.00031197,0.00028711,0.00028711,-0.0693656607565396,10311.10330895
1519043915093,0.00031197,0.00028711,0.00028711,-0.06255917980866556,10249.82308343
1519043915093,0.00031197,0.00028711,0.00028711,-0.06255917980866556,10249.82308343
1519044070013,0.00031197,0.00028711,0.00028711,-0.06255917980866556,10249.82308343
1519044136203,0.00031197,0.00028711,0.00028711,-0.06255917980866556,10249.82308343
1519044200094,0.00031197,0.00028711,0.00029,-0.05312306135109537,10391.72554162
1519044249002,0.00031197,0.00028711,0.00029,-0.05312306135109537,10391.72554162
1519044249002,0.00031197,0.00028711,0.00029,-0.05312306135109537,10391.72554162
1519044332273,0.00031197,0.00028711,0.00029,-0.05312306135109537,10391.72554162
1519044427123,0.00031197,0.00028711,0.00029,-0.05312306135109537,10391.72554162
1519044480813,0.00031197,0.00028711,0.00029,-0.05312306135109537,10391.72554162
1519044553367,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519044606017,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519044606017,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519044732007,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519044793017,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519044830577,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519044869893,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519044968423,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519044976058,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519045102093,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519045143025,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519045202783,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519045232227,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519045336028,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519045336028,0.00031197,0.00028711,0.00028712,-0.06252652887974665,10400.22554162
1519045422133,0.00031197,0.00028711,0.00028712,-0.06939357598936903,10387.29324978
1519045511058,0.00031197,0.00028711,0.00028712,-0.06939357598936903,10387.29324978
1519045578071,0.00031197,0.00028711,0.00028712,-0.06939357598936903,10596.09878187
1519045631293,0.00031197,0.00028711,0.00028712,-0.06939357598936903,10596.09878187
1519045699783,0.00031197,0.00028711,0.00028712,-0.06939357598936903,10596.09878187
1519045740041,0.00031197,0.00028711,0.00028712,-0.06939357598936903,10596.09878187
1519045811853,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519045868053,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519045940317,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519045976093,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519045976093,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519045976093,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519046176076,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519046213603,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519046259064,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519046348031,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519046411063,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519046437933,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
1519046437933,0.00031197,0.00028711,0.00028711,-0.06942598774835518,10601.27119566
