1519038691095,1.793e-05,1.603e-05,1.788e-05,0.07775768535262224,203928.48694098
1519038754217,1.793e-05,1.603e-05,1.788e-05,0.07775768535262224,203928.48694098
1519038976028,1.793e-05,1.603e-05,1.788e-05,0.07775768535262224,209958.48694098
1519039041507,1.793e-05,1.603e-05,1.788e-05,0.07775768535262224,210433.55096994
1519039090403,1.793e-05,1.603e-05,1.788e-05,0.07775768535262224,210433.55096994
1519039160957,1.793e-05,1.603e-05,1.788e-05,0.07775768535262224,210433.55096994
1519039217513,1.793e-05,1.603e-05,1.788e-05,0.07775768535262224,210433.55096994
1519039281483,1.793e-05,1.603e-05,1.788e-05,0.07775768535262224,210433.55096994
1519039341058,1.793e-05,1.603e-05,1.79e-05,0.0789632308619652,224303.23860518
1519039399407,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222699.73119649
1519039458907,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519039516987,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519039571072,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519039641143,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519039697008,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519039762463,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519039821887,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519039877653,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519039938403,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519040000003,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519040057843,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519040118046,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519040180727,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519040240967,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519040300075,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519040353032,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222799.7311965
1519040422000,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222905.77958407
1519040475002,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222905.77958407
1519040540637,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222905.77958407
1519040594083,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222905.77958407
1519040653073,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222905.77958407
1519040710907,1.793e-05,1.603e-05,1.793e-05,0.10270602706027056,222905.77958407
