1519038693327,0.00031648,0.0003009,0.00030197,-0.034900444245581634,20805.34751438
1519038749967,0.00031648,0.0003009,0.00030197,-0.034900444245581634,20805.34751438
1519038968937,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20760.50730675
1519039041913,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20774.50194461
1519039090997,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20774.50194461
1519039160038,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20774.50194461
1519039220092,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20774.50194461
1519039281028,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20774.50194461
1519039332097,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20774.50194461
1519039398173,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20774.50194461
1519039458025,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20774.50194461
1519039509533,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20774.50194461
1519039569066,0.00031648,0.0003009,0.00030167,-0.01476207583526583,20774.50194461
1519039641143,0.00031648,0.0003009,0.00030167,-0.014472394642273888,20762.97517944
1519039695033,0.00031648,0.0003009,0.00030166,-0.01450506370467178,20768.42775859
1519039759993,0.00031648,0.0003009,0.00030847,0.0077425677883043624,20778.42775859
1519039821015,0.00031648,0.0003009,0.00030839,0.007481215289121225,20780.42775859
1519039879653,0.00031648,0.0003009,0.00030839,0.007481215289121225,20780.42775859
1519039940183,0.00031648,0.0003009,0.00030866,0.008363279973864669,20790.42775859
1519039999003,0.00031648,0.0003009,0.00030866,0.008363279973864669,20790.42775859
1519040061533,0.00031648,0.0003009,0.00030866,0.008363279973864669,20790.42775859
1519040119021,0.00031648,0.0003009,0.00030866,0.008363279973864669,20790.42775859
1519040182447,0.00031648,0.0003009,0.00030866,0.008363279973864669,20790.42775859
1519040239917,0.00031648,0.0003009,0.00030856,0.011340544083906907,20858.77271702
1519040300983,0.00031648,0.0003009,0.00030856,0.011340544083906907,20858.77271702
1519040355197,0.00031648,0.0003009,0.00030856,0.011340544083906907,20858.77271702
1519040419703,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519040475099,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519040539057,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519040595143,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519040659006,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519040713327,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519040772547,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519040841011,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519040900033,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519040952026,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519041017407,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519041078173,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519041139623,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519041200503,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519041260717,0.00031648,0.0003009,0.00030176,-0.0008939509320266954,20827.70404413
1519041320177,0.00031648,0.0003009,0.00030176,-0.03501646893287718,20769.1171449
1519041380017,0.00031648,0.0003009,0.00030176,-0.03501646893287718,20769.1171449
1519041427813,0.00031648,0.0003009,0.00030176,-0.03501646893287718,20769.1171449
1519041493257,0.00031648,0.0003009,0.0003053,-0.02369607623676893,20861.37418654
1519041560012,0.00031648,0.0003009,0.0003053,-0.02369607623676893,20867.32418938
1519041617187,0.00031648,0.0003009,0.0003053,-0.02369607623676893,20867.32418938
1519041677783,0.00031648,0.0003009,0.0003053,-0.02369607623676893,20867.32418938
1519041742038,0.00031648,0.0003009,0.000302,-0.03424898468229345,21016.90452853
1519041801153,0.00031648,0.0003009,0.000302,-0.03424898468229345,21016.90452853
1519041855187,0.00031648,0.0003009,0.000302,-0.03424898468229345,21016.90452853
1519041921593,0.00031648,0.0003009,0.000302,-0.03424898468229345,21016.90452853
1519041979613,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21015.21332197
1519042036137,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21015.21332197
1519042101022,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21015.21332197
1519042147127,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21017.65025476
1519042210046,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21017.65025476
1519042277307,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21017.65025476
1519042340493,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21017.65025476
1519042399084,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21024.75645086
1519042459007,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21024.75645086
1519042499031,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21024.75645086
1519042581997,0.00031648,0.0003009,0.0003049,-0.025785219030577997,21024.75645086
1519042637847,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519042698094,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519042753363,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519042821223,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519042880943,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519042937079,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519042995133,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519043061117,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519043120307,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519043182005,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519043240367,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519043297383,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519043359297,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519043411016,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519043469008,0.00031648,0.0003009,0.00030167,-0.03610569703166439,21053.54456028
1519043518427,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519043518427,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519043616041,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519043693367,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519043772061,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519043830657,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519043846064,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519043941517,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519044019833,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519044067333,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519044129517,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519044171003,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519044171003,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519044316333,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519044374463,0.00031648,0.0003009,0.00030167,0.0002652607845086328,20983.34246962
1519044388002,0.00031648,0.0003009,0.00030167,-0.025361850607392097,20892.51317686
1519044486027,0.00031648,0.0003009,0.00030167,-0.025361850607392097,20892.51317686
1519044537001,0.00031648,0.0003009,0.00030167,-0.025361850607392097,20892.51317686
1519044597063,0.00031648,0.0003009,0.00030167,-0.025361850607392097,20892.51317686
1519044670943,0.00031648,0.0003009,0.00030167,-0.025361850607392097,20892.51317686
1519044693015,0.00031648,0.0003009,0.00030167,-0.025361850607392097,20892.51317686
1519044693015,0.00031648,0.0003009,0.00030167,-0.025361850607392097,20892.51317686
